2024-07-05 15:11:11,486 - INFO - Simulation started, using 10 workers
2024-07-05 15:11:11,712 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/14_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,721 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/15_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,731 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/16_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,740 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/17_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,749 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/18_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,757 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/19_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,766 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/20_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,775 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/21_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,788 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/22_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,806 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/23_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,817 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/24_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,825 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/25_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,835 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/26_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,846 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/27_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,854 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/28_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,862 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/29_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,869 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/30_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,876 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/31_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,885 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/32_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,895 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/33_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,904 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/34_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,914 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/35_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,923 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/36_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,932 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/37_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,942 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/38_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,951 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/39_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,961 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/40_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,968 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/41_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,975 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/42_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,985 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/43_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:11,996 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/44_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:12,004 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/45_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:12,013 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/46_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:12,023 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/47_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:12,034 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/48_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:12,052 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/49_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:12,077 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-05 15:11:13,963 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/7_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:14,009 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/8_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:14,077 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/0_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:14,087 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/1_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:14,412 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/6_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:17,899 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/11_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,033 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/2_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,193 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/5_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,326 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/13_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,410 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/4_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,461 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/12_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,622 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/14_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,791 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/10_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:18,899 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/9_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:20,933 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/3_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:22,924 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/17_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:23,095 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/16_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:23,214 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/18_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:23,318 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/15_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:23,338 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/20_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:23,458 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/21_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:23,613 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/22_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:24,001 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/19_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:24,024 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/23_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:25,225 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/24_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:27,175 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/25_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:27,244 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/26_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:27,458 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/27_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:27,582 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/29_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:28,155 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/30_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:28,168 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/28_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:28,368 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/32_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:28,457 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/33_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:28,692 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/31_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:30,100 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/34_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:32,455 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/36_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:32,511 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/35_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:32,571 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/38_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:32,780 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/37_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:33,042 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/40_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:33,378 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/39_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:33,573 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/41_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:33,779 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/43_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:33,869 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/42_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:34,517 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/44_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,142 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/45_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,171 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/46_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,306 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/48_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,456 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/49_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,590 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/47_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,590 - INFO - Batch Completed
2024-07-05 15:11:35,590 - INFO - Waiting For batch, 50 simulations to go
2024-07-05 15:11:35,620 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/50_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,652 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/51_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,669 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/52_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,684 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/53_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,696 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/54_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,708 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/55_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,719 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/56_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,730 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/57_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,741 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/58_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,752 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/59_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,762 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/60_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,775 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/61_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,785 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/62_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,797 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/63_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,810 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/64_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,824 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/65_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,840 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/66_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,856 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/67_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,866 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/68_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,876 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/69_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,887 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/70_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,895 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/71_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,904 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/72_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,911 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/73_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,919 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/74_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,930 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/75_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,937 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/76_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,945 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/77_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,953 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/78_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,962 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/79_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,975 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/80_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:35,994 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/81_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,012 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/82_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,028 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/83_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,045 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/84_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,062 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/85_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,078 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/86_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,092 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/87_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,104 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/88_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,114 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/89_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,126 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/90_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,137 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/91_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,145 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/92_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,152 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/93_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,160 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/94_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,167 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/95_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,175 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/96_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,182 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/97_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,191 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/98_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,206 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/99_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:36,207 - INFO - Waiting for batch number: 1, timeout: 26.992155218124392s
2024-07-05 15:11:38,100 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/51_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:38,105 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/53_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:38,168 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/50_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:38,295 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/58_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:38,396 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/52_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:38,674 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/55_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:39,425 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/56_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:42,831 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/61_Bessy2_LoBeta_long_RP.rml
2024-07-05 15:11:42,988 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_LoBeta_long_RP/round_0/59_Bessy2_LoBeta_long_RP.rml
