2024-07-16 10:59:51,858 - INFO - Simulation started, using 12 workers
2024-07-16 10:59:51,995 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_52_RP/round_0/13_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,001 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_52_RP/round_0/14_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,008 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_52_RP/round_0/15_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,014 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_52_RP/round_0/16_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,021 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_52_RP/round_0/17_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,027 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_52_RP/round_0/18_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,034 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_52_RP/round_0/19_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,040 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_52_RP/round_0/20_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,046 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_52_RP/round_0/21_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,053 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_52_RP/round_0/22_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,060 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_52_RP/round_0/23_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,066 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_52_RP/round_0/24_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,073 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_52_RP/round_0/25_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,080 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_52_RP/round_0/26_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,086 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_52_RP/round_0/27_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,092 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_RP/round_0/28_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,098 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_RP/round_0/29_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,105 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_RP/round_0/30_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,111 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_RP/round_0/31_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,118 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_RP/round_0/32_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,124 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_RP/round_0/33_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,130 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_RP/round_0/34_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,137 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_RP/round_0/35_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,143 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_RP/round_0/36_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,149 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_RP/round_0/37_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,155 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_RP/round_0/38_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,162 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_RP/round_0/39_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,168 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_RP/round_0/40_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,177 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_52_RP/round_0/41_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,184 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_52_RP/round_0/42_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,191 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_52_RP/round_0/43_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,199 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_52_RP/round_0/44_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,206 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_RP/round_0/45_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,212 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_RP/round_0/46_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,219 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_RP/round_0/47_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,225 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_RP/round_0/48_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,232 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_RP/round_0/49_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,238 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_RP/round_0/50_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,245 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_RP/round_0/51_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,251 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_RP/round_0/52_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,258 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_RP/round_0/53_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,265 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_RP/round_0/54_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,272 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_RP/round_0/55_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,278 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_RP/round_0/56_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,285 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_RP/round_0/57_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,292 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_RP/round_0/58_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,299 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_RP/round_0/59_Bessy3_long_52_RP.rml
2024-07-16 10:59:52,314 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-16 10:59:54,354 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_RP/round_0/4_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,413 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_RP/round_0/8_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,562 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_RP/round_0/0_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,580 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_RP/round_0/5_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,603 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_RP/round_0/11_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,718 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_RP/round_0/1_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,743 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_RP/round_0/6_Bessy3_long_52_RP.rml
2024-07-16 10:59:54,875 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_RP/round_0/9_Bessy3_long_52_RP.rml
2024-07-16 10:59:55,147 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_RP/round_0/3_Bessy3_long_52_RP.rml
2024-07-16 10:59:56,809 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_RP/round_0/2_Bessy3_long_52_RP.rml
2024-07-16 10:59:56,814 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_RP/round_0/10_Bessy3_long_52_RP.rml
2024-07-16 10:59:56,840 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_RP/round_0/12_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,008 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_RP/round_0/7_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,087 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_RP/round_0/13_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,096 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_RP/round_0/15_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,169 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_RP/round_0/14_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,206 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_RP/round_0/16_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,276 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_RP/round_0/18_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,405 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_RP/round_0/19_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,593 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_RP/round_0/17_Bessy3_long_52_RP.rml
2024-07-16 10:59:57,753 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_RP/round_0/20_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,302 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_RP/round_0/22_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,380 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_RP/round_0/21_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,604 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_RP/round_0/25_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,629 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_RP/round_0/24_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,843 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_RP/round_0/27_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,893 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_RP/round_0/26_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,910 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_RP/round_0/29_Bessy3_long_52_RP.rml
2024-07-16 10:59:59,990 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_RP/round_0/23_Bessy3_long_52_RP.rml
2024-07-16 11:00:00,105 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_RP/round_0/30_Bessy3_long_52_RP.rml
2024-07-16 11:00:00,142 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_RP/round_0/31_Bessy3_long_52_RP.rml
2024-07-16 11:00:00,305 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_RP/round_0/28_Bessy3_long_52_RP.rml
2024-07-16 11:00:00,772 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_RP/round_0/32_Bessy3_long_52_RP.rml
2024-07-16 11:00:01,927 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_RP/round_0/33_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,071 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_RP/round_0/34_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,396 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_RP/round_0/35_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,519 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_RP/round_0/38_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,583 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_RP/round_0/36_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,604 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_RP/round_0/42_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,622 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_RP/round_0/41_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,720 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_RP/round_0/40_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,742 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_RP/round_0/37_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,864 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_RP/round_0/39_Bessy3_long_52_RP.rml
2024-07-16 11:00:02,893 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_RP/round_0/43_Bessy3_long_52_RP.rml
2024-07-16 11:00:03,145 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_RP/round_0/44_Bessy3_long_52_RP.rml
2024-07-16 11:00:04,506 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_RP/round_0/45_Bessy3_long_52_RP.rml
2024-07-16 11:00:04,600 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_RP/round_0/46_Bessy3_long_52_RP.rml
2024-07-16 11:00:04,826 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_RP/round_0/47_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,061 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_Bessy3_long_52_RP/round_0/49_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,122 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_Bessy3_long_52_RP/round_0/52_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,152 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_Bessy3_long_52_RP/round_0/48_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,196 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_Bessy3_long_52_RP/round_0/51_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,323 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_Bessy3_long_52_RP/round_0/50_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,351 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_Bessy3_long_52_RP/round_0/55_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,451 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_Bessy3_long_52_RP/round_0/54_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,594 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_Bessy3_long_52_RP/round_0/56_Bessy3_long_52_RP.rml
2024-07-16 11:00:05,610 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_Bessy3_long_52_RP/round_0/53_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,438 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_Bessy3_long_52_RP/round_0/57_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,539 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_Bessy3_long_52_RP/round_0/58_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,706 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_Bessy3_long_52_RP/round_0/59_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,706 - INFO - Batch Completed
2024-07-16 11:00:06,706 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:00:06,716 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_RP/round_0/60_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,724 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_RP/round_0/61_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,740 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_RP/round_0/62_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,751 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_RP/round_0/63_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,770 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_RP/round_0/64_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,778 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_RP/round_0/65_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,789 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_RP/round_0/66_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,796 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_RP/round_0/67_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,803 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_RP/round_0/68_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,811 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_RP/round_0/69_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,819 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_RP/round_0/70_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,827 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_RP/round_0/71_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,834 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_RP/round_0/72_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,843 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_RP/round_0/73_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,851 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_RP/round_0/74_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,858 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_RP/round_0/75_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,867 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_RP/round_0/76_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,874 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_RP/round_0/77_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,882 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_RP/round_0/78_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,891 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_RP/round_0/79_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,899 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_RP/round_0/80_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,908 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_RP/round_0/81_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,917 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_RP/round_0/82_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,925 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_RP/round_0/83_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,933 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_RP/round_0/84_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,941 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_RP/round_0/85_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,950 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_RP/round_0/86_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,958 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_RP/round_0/87_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,966 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_RP/round_0/88_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,974 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_RP/round_0/89_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,982 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_RP/round_0/90_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,991 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_RP/round_0/91_Bessy3_long_52_RP.rml
2024-07-16 11:00:06,999 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_RP/round_0/92_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,008 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_RP/round_0/93_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,017 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_RP/round_0/94_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,025 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_RP/round_0/95_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,033 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_RP/round_0/96_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,041 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_RP/round_0/97_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,050 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_RP/round_0/98_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,058 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_RP/round_0/99_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,067 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_RP/round_0/100_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,076 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_RP/round_0/101_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,084 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_RP/round_0/102_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,092 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_RP/round_0/103_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,099 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_RP/round_0/104_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,108 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_RP/round_0/105_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,116 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_RP/round_0/106_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,125 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_RP/round_0/107_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,134 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_RP/round_0/108_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,142 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_RP/round_0/109_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,151 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_RP/round_0/110_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,158 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_RP/round_0/111_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,166 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_52_RP/round_0/112_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,174 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_52_RP/round_0/113_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,185 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_52_RP/round_0/114_Bessy3_long_52_RP.rml
2024-07-16 11:00:07,198 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_52_RP/round_0/115_Bessy3_long_52_RP.rml
