2025-02-07 23:08:58,749 - INFO - Simulation started, using 12 workers
2025-02-07 23:08:58,756 - INFO - Start round 0
2025-02-07 23:08:58,782 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/0_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,808 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/1_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,826 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/2_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,851 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/3_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,869 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/4_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,890 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/5_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,907 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/6_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,926 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/7_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,948 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/8_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,965 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/9_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
2025-02-07 23:08:58,984 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP/round_0/10_bessy2hi_56m_PGM_2Perc_coupling_errors_off_RP.rml
