2024-11-19 21:46:44,716 - INFO - Simulation started, using 10 workers
2024-11-19 21:46:44,722 - INFO - Start round 0
2024-11-19 21:46:44,743 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/0_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,764 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/1_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,780 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/2_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,802 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/3_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,819 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/4_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,830 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/5_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,841 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/6_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,851 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/7_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,861 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/8_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,873 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/9_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,883 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/10_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,892 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/11_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,901 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/12_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,910 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/13_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,920 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/14_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,929 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/15_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,939 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/16_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,949 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/17_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,959 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/18_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,969 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/19_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,979 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/20_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,988 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/21_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:44,997 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/22_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,007 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/23_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,016 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/24_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,026 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/25_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,036 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/26_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,046 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/27_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,056 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/28_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,066 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/29_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,075 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/30_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,085 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/31_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,094 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/32_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,103 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/33_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,113 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/34_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,122 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/35_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,131 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/36_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,139 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/37_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,149 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/38_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,150 - INFO - Start round 1
2024-11-19 21:46:45,154 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/0_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,158 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/1_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,162 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/2_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,167 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/3_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,171 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/4_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,176 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/5_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,180 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/6_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,184 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/7_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,189 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/8_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,193 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/9_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,197 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/10_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:45,215 - INFO - Waiting for batch number: 0, timeout: 60s
2024-11-19 21:46:47,565 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/0_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:47,589 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/4_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:47,594 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/3_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:47,651 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/6_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:47,849 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/7_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:47,859 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/1_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:47,878 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/9_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:48,040 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/8_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:48,248 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/2_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:49,931 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/5_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:50,572 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/13_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:50,628 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/10_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:50,793 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/16_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:50,844 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/12_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:50,966 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/17_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:51,007 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/14_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:51,313 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/18_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:51,534 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/11_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:51,660 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/15_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,196 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/19_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,445 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/25_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,704 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/24_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,757 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/20_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,834 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/23_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,863 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/21_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:53,908 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/26_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:54,096 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/28_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:54,129 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/27_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:54,245 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/22_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:55,296 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/29_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:55,449 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/30_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:55,753 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/31_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:55,955 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/32_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:55,981 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/34_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:56,100 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/35_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:56,230 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/33_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:56,292 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/36_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:56,454 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/38_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:56,793 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_0/37_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:57,815 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/0_bessy2_52m_PGM_2Perc_coupling_RP.rml
2024-11-19 21:46:57,868 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_RP/round_1/1_bessy2_52m_PGM_2Perc_coupling_RP.rml
