2024-07-30 20:57:59,325 - INFO - Simulation started, using 12 workers
2024-07-30 21:01:57,088 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,092 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,096 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,100 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,105 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,109 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,113 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,118 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,123 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,130 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,135 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:57,135 - INFO - Waiting for batch number: 12, timeout: 20.610923845008763s
2024-07-30 21:01:59,880 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/21_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:01:59,915 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/20_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,082 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/25_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,136 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/18_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,248 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/22_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,289 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/24_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,371 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/26_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,402 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/28_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:00,464 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/27_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:02,650 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/23_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:03,493 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/29_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:03,688 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/30_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:03,803 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/31_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:03,951 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/36_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:04,076 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/34_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:04,090 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/32_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:04,214 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/33_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:04,247 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/37_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:04,249 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/35_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:04,463 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/19_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:05,623 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/38_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:06,280 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/39_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:06,501 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/40_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:06,802 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/41_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:06,825 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/42_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:07,081 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/44_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:07,198 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/46_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:07,225 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/45_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:07,386 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/47_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:07,421 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/48_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:07,510 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/43_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:08,633 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/49_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:09,141 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/50_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:09,522 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/51_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:09,572 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/53_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:09,843 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/52_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:10,022 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/55_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:10,074 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/57_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:10,230 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/54_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:10,257 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/56_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:10,378 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/58_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:10,496 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/59_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:11,775 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/60_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:12,017 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/61_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:12,566 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/63_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:12,734 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/62_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,031 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/65_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,423 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/66_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,484 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/64_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,586 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/68_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,853 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/69_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,942 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/70_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:13,952 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/67_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:15,208 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/71_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:15,300 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/72_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:15,760 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/73_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:15,782 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/74_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,037 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/75_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,499 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/76_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,653 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/77_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,654 - INFO - Batch Completed
2024-07-30 21:02:16,654 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:02:16,662 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,670 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,681 - INFO - Prepared sim number: 80: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,689 - INFO - Prepared sim number: 81: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,696 - INFO - Prepared sim number: 82: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,703 - INFO - Prepared sim number: 83: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,713 - INFO - Prepared sim number: 84: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,721 - INFO - Prepared sim number: 85: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,728 - INFO - Prepared sim number: 86: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,734 - INFO - Prepared sim number: 87: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,740 - INFO - Prepared sim number: 88: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,746 - INFO - Prepared sim number: 89: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,752 - INFO - Prepared sim number: 90: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,758 - INFO - Prepared sim number: 91: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,763 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,770 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,776 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,781 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,787 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,793 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,800 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,806 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,813 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,818 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/101_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,824 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/102_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,828 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/103_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,833 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/104_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,838 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/105_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,842 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/106_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,847 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/107_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,853 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/108_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,859 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/109_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,866 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/110_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,873 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/111_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,880 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/112_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,886 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/113_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,891 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/114_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,896 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/115_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,900 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/116_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,900 - INFO - Start round 7
2024-07-30 21:02:16,904 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/0_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,908 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/1_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,912 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/2_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,917 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/3_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,921 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/4_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,925 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/5_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,929 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/6_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,932 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/7_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,936 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/8_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,940 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/9_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,943 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/10_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,947 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/11_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,950 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/12_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,954 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/13_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,957 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/14_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,961 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/15_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,965 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/16_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,969 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/17_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,973 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/18_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,978 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/19_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,983 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_7/20_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:16,984 - INFO - Waiting for batch number: 13, timeout: 20.54839042535762s
2024-07-30 21:02:19,379 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/81_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,436 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/82_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,454 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/87_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,606 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/86_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,636 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/84_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,649 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/83_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,780 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/78_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:19,838 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/88_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:22,473 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/80_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:22,500 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/79_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:22,642 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/85_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:22,859 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/94_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:22,879 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/90_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:22,968 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/91_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:23,082 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/89_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:23,158 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/96_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:23,184 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/93_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:23,225 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/92_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:23,320 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/95_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:25,336 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/98_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:25,688 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/99_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:25,824 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/100_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:25,868 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/97_bessy3_long_56_PGM_in_RP.rml
2024-07-30 21:02:26,035 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_RP/round_6/103_bessy3_long_56_PGM_in_RP.rml
