2025-01-06 22:17:36,605 - INFO - Simulation started, using 12 workers
2025-01-06 22:17:36,609 - INFO - Start round 0
2025-01-06 22:17:36,618 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/0_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,631 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/1_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,640 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/2_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,649 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/3_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,662 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/4_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,671 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/5_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,679 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/6_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,687 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/7_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,694 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/8_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,701 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/9_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,708 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/10_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,715 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/11_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,722 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/12_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,728 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/13_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,735 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/14_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,742 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/15_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,750 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/16_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,757 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/17_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,764 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/18_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,771 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/19_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,778 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/20_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,785 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/21_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,792 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/22_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,799 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/23_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,806 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/24_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,813 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/25_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,825 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/26_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,834 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/27_Bessy2_LoBeta_long_52_RP.rml
2025-01-06 22:17:36,845 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_long_52_RP/round_0/28_Bessy2_LoBeta_long_52_RP.rml
