2024-07-10 12:55:50,782 - INFO - Simulation started, using 10 workers
2024-07-10 12:55:50,786 - INFO - Start round 0
2024-07-10 12:55:50,803 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/0_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,817 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/1_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,827 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/2_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,837 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/3_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,848 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/4_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,856 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/5_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,864 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/6_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,872 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/7_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,879 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/8_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,884 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/9_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,890 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/10_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,896 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/11_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,904 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/12_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,911 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/13_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,916 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/14_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,924 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/15_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,929 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/16_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,935 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/17_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,940 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/18_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,946 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/19_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,952 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/20_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,961 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/21_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,966 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/22_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,971 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/23_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,976 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/24_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,981 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/25_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,986 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/26_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,993 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/27_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:50,998 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/28_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,003 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/29_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,009 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/30_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,016 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/31_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,021 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/32_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,027 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/33_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,032 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/34_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,037 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/35_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,042 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/36_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,048 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/37_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,053 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/38_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,059 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/39_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,065 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/40_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,071 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/41_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,077 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/42_Bessy2_LoBeta_short_RP.rml
2024-07-10 12:55:51,082 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_LoBeta_short_RP/round_0/43_Bessy2_LoBeta_short_RP.rml
