2024-10-15 13:22:20,061 - INFO - Simulation started, using 9 workers
2024-10-15 13:22:20,201 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/11_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,208 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/12_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,216 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/13_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,225 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/14_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,233 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/15_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,241 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/16_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,248 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/17_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,256 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/18_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,264 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/19_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,273 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/20_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,281 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/21_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,290 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/22_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,298 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/23_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,306 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/24_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,314 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/25_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,322 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/26_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,330 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/27_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,338 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/28_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,347 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/29_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,355 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/30_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,363 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/31_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,371 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/32_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,379 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/33_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,387 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/34_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,396 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/35_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,404 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/36_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,412 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/37_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,420 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/38_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,438 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/39_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,446 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/40_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,455 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/41_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,468 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/42_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,477 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/43_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,489 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/44_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:20,510 - INFO - Waiting for batch number: 0, timeout: 60s
2024-10-15 13:22:30,698 - INFO - Completed: 1, remaining: 44, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/4_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:30,768 - INFO - Completed: 2, remaining: 43, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/3_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:30,923 - INFO - Completed: 3, remaining: 42, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/5_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:30,938 - INFO - Completed: 4, remaining: 41, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/7_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:31,264 - INFO - Completed: 5, remaining: 40, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/1_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:32,649 - INFO - Completed: 6, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/0_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:33,112 - INFO - Completed: 7, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/8_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:33,238 - INFO - Completed: 8, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/2_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:33,343 - INFO - Completed: 9, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/6_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:40,785 - INFO - Completed: 10, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/9_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:40,952 - INFO - Completed: 11, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/10_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:41,305 - INFO - Completed: 12, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/11_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:41,344 - INFO - Completed: 13, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/12_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:41,732 - INFO - Completed: 14, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/13_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:43,330 - INFO - Completed: 15, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/14_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:43,713 - INFO - Completed: 16, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/15_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:43,930 - INFO - Completed: 17, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/17_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:45,432 - INFO - Completed: 18, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/16_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:51,427 - INFO - Completed: 19, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/18_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:52,192 - INFO - Completed: 20, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/19_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:52,479 - INFO - Completed: 21, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/20_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:52,667 - INFO - Completed: 22, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/21_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:53,005 - INFO - Completed: 23, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/22_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:54,318 - INFO - Completed: 24, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/23_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:54,743 - INFO - Completed: 25, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/24_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:55,101 - INFO - Completed: 26, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/25_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:22:55,942 - INFO - Completed: 27, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/26_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:02,536 - INFO - Completed: 28, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/27_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:03,513 - INFO - Completed: 29, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/28_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:04,223 - INFO - Completed: 30, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/29_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:04,362 - INFO - Completed: 31, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/30_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:04,968 - INFO - Completed: 32, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/31_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:05,998 - INFO - Completed: 33, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/32_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:06,390 - INFO - Completed: 34, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/33_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:06,740 - INFO - Completed: 35, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/34_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:07,537 - INFO - Completed: 36, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/35_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:13,322 - INFO - Completed: 37, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/36_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:14,986 - INFO - Completed: 38, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/37_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:15,962 - INFO - Completed: 39, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/39_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:16,408 - INFO - Completed: 40, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/40_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,235 - INFO - Completed: 41, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/41_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,509 - INFO - Completed: 42, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/43_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,513 - INFO - Completed: 43, remaining: 2, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/42_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,683 - INFO - Completed: 44, remaining: 1, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/38_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,790 - INFO - Completed: 45, remaining: 0, RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/44_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,790 - INFO - Batch Completed
2024-10-15 13:23:17,791 - INFO - Waiting For batch, 45 simulations to go
2024-10-15 13:23:17,805 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/45_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,816 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/46_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,829 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/47_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,838 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/48_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,850 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/49_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,860 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/50_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,869 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/51_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,878 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/52_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,888 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/53_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,898 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/54_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,907 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/55_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,916 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/56_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,925 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/57_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,934 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/58_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,943 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/59_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,952 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/60_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,961 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/61_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,970 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/62_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,978 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/63_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,986 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/64_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:17,995 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/65_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:18,004 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/66_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:18,012 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/67_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
2024-10-15 13:23:18,022 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX/round_0/68_bessy3_long_52_PGM_out_1200grating_10Perc_coupling_FLUX.rml
