# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149103929102788468e+00	4.657886574788826922e-02	3.283373254462639695e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198360606853649868e+00	4.723224794890421019e-02	3.225265793219510985e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.214747523907419025e+00	4.707634852900802885e-02	3.202934652382740527e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.295501262964213085e+00	4.610393621800360636e-02	3.120814677961699160e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346534964591607375e+00	4.655444513817357660e-02	3.046835313204193305e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396832076337489070e+00	4.460599934983308645e-02	3.071752707783868483e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447199045461256217e+00	4.466045558484111472e-02	2.969526195541537239e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497503271872782760e+00	4.626422738707052645e-02	2.978944652421477990e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.545878621715947476e+00	4.472362942958141296e-02	2.816049823510850467e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.593324455303180232e+00	4.418679589141297909e-02	2.830491599075189366e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646385712446525984e+00	4.313953262286018830e-02	2.855638473819360756e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.649275549670569774e+00	4.503702846552865013e-02	2.773168722378484274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.744918068639966124e+00	4.360202745571233746e-02	2.822338379031415212e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796868202792097691e+00	4.470170672180270172e-02	2.699362505122640879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846317592215768855e+00	4.365391635631358375e-02	2.660317906342159547e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895388640426688198e+00	4.524692750652573037e-02	2.657679257365785572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945892738874249517e+00	4.329008885845701121e-02	2.597324833525755175e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.944295435078948531e+00	4.347674585377112738e-02	2.558053380986199596e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.945586453537202942e-02	1.104818627963886496e-01	1.034115132825455668e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497951257424622040e-01	9.312493489336759467e-02	8.586033506349138866e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998316784629423637e-01	8.152079372424313186e-02	7.279422483624077567e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496337137869867606e-01	7.480118576628105864e-02	6.535486022085285063e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.995513203702889204e-01	7.182021298254996633e-02	5.931710038147138681e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495300612601776602e-01	6.635581627426834217e-02	5.594277501345833875e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996329904621092055e-01	6.552249138540318374e-02	5.566906824331829123e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.488112113442592199e-01	6.208858444401027521e-02	4.975167831527909507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993874676077183494e-01	5.764379829030071706e-02	4.732382026744071796e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.491492383660082632e-01	5.535807364895083821e-02	4.535814959343691805e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.985933211820887445e-01	5.768891948968758038e-02	4.435978506377086933e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.490134671847632708e-01	5.561995391028532604e-02	4.275235196949034311e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.963058506082310251e-01	5.280905094527905269e-02	3.949086655715650790e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.484206556182755321e-01	5.272581940661977273e-02	3.976663691791539751e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.986627537990216297e-01	5.214149820328417562e-02	3.888762763748598167e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489225768669920180e-01	5.036453546715747437e-02	3.654001478897334759e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.982145064137606605e-01	5.049609389763810158e-02	3.516901110900657462e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.215243650138486009e-01	4.912470730967406080e-02	3.733184591446940537e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983430322554814884e-01	5.120348103979321247e-02	3.513072837319051317e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048610387212268735e+00	4.973076562750549517e-02	3.388788888394338172e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098349187009451500e+00	4.883366740286172042e-02	3.290263451516811655e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147854550323112788e+00	4.812778600338214058e-02	3.267281316031536709e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197013152627524279e+00	4.741047399032935483e-02	3.218250298733333487e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.214993262915129657e+00	4.628539930833059507e-02	3.163588851630660947e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.293113239835709694e+00	4.555462671172415962e-02	3.163838959116423849e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.312154123801227756e+00	4.580122114732338573e-02	3.124548339004069863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397314308715522202e+00	4.443813681166747243e-02	2.956705153673794273e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447145258247360289e+00	4.609837777921760998e-02	3.009675163992798705e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495156516348799869e+00	4.579841745964488564e-02	3.019470532236898097e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547361205470148660e+00	4.625372882807671920e-02	2.912433342674873582e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596799683278429027e+00	4.513467677688030172e-02	2.807795169361378129e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647710245279237595e+00	4.479646139162166835e-02	2.822702366997259862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696276620586653960e+00	4.415327572601623896e-02	2.780108490000071653e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.700540830753527244e+00	4.509440997753069724e-02	2.684756434149878843e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797776179909760685e+00	4.435525488202701067e-02	2.752290698079087883e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847812688845465345e+00	4.310237529940241091e-02	2.707030279801559899e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844560088417684485e+00	4.378392699795847359e-02	2.716055089183655458e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948554808553031537e+00	4.344502333504775965e-02	2.566737325247918713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997297776088089449e+00	4.392222840608019790e-02	2.678457846494509617e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986417852359134872e-02	1.104467226450678852e-01	1.033458138766472217e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496170654051548754e-01	9.146021225094884410e-02	8.484633609687214362e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997971439558649254e-01	8.341519672363319204e-02	7.612261203033356127e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495190665131398478e-01	7.422242550996985266e-02	6.451708343662157508e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994832556095208820e-01	6.902276244708227537e-02	5.986932655307086043e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.489778458496128333e-01	6.763643488433566942e-02	5.766380797610073938e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994470763426155036e-01	6.214630165928216460e-02	5.351739615172346198e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.480542512307674197e-01	6.023863791159964759e-02	5.085789587370758563e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.994473904268422193e-01	6.031795370337514339e-02	4.820175884521889914e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.486796936794746671e-01	5.760215538624844506e-02	4.646128023641219601e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.991611661856381943e-01	5.584514704369181182e-02	4.421474136077374606e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.493253442747098925e-01	5.300350454476093071e-02	4.298385161401010318e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.986223355237276555e-01	5.412204094529069615e-02	4.022873684010552092e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.482546795829799757e-01	5.209057458707285621e-02	3.994393000308889274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991208330978926133e-01	5.156207945953947963e-02	3.869969429681877071e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.481994487310468012e-01	5.028767578770069330e-02	3.737221961902433692e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.735315084116647144e-01	4.986108135912931116e-02	3.595859600053914751e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.480750667898215633e-01	5.056484950383417082e-02	3.518561848108029549e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.955363415631950375e-01	4.861891037956347916e-02	3.465263223914142460e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047169467706870138e+00	4.874982123118373756e-02	3.338590393144836438e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098062335990391603e+00	4.861213804200543304e-02	3.295589266194835082e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146447759118018439e+00	4.752142076427715023e-02	3.260575029403354336e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198305481736554157e+00	4.745262249986728631e-02	3.226301787384314862e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248738761865354263e+00	4.565782754972839280e-02	3.124035316651868621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297578305993151160e+00	4.565237517810758622e-02	3.098248623655053616e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345572490014111056e+00	4.669451210113536449e-02	3.020581521561497076e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398499357251788977e+00	4.639935964158357212e-02	3.026364752134567612e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447426474528697327e+00	4.377918060750107809e-02	2.972562163184394590e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.458169793551044258e+00	4.515361603676151803e-02	2.980578109209529314e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548804706971736778e+00	4.612671012851891211e-02	2.813603139803963829e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.554443205922209303e+00	4.475037208514742043e-02	2.896737420673026545e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647290255645032175e+00	4.391802511143339666e-02	2.728101343144938296e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697019655819701711e+00	4.433620252868483019e-02	2.843120234596010001e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746747847116656205e+00	4.407504861922654366e-02	2.671912279998217912e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796989298577519323e+00	4.380120569332576763e-02	2.730046174658125671e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847512829435155934e+00	4.454958468507089209e-02	2.632454777529552245e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894024138890358699e+00	4.375507740357114511e-02	2.733924519107086906e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947639218595422106e+00	4.249242807853432363e-02	2.661713609832488600e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996922258143816409e+00	4.160183323793643223e-02	2.620308397434362169e-02
