2024-10-10 10:38:19,086 - INFO - Simulation started, using 8 workers
2024-10-10 10:38:39,687 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/6_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:39,848 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/4_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:40,276 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/7_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:41,654 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/8_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:42,667 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/9_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:47,095 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/10_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:47,442 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/11_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:49,995 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/12_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:50,744 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/13_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:51,086 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/14_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:51,167 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/15_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:53,130 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/16_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:55,794 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/17_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:57,305 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/18_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:57,668 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/19_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:38:59,736 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/20_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:01,563 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/22_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:01,750 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/23_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:02,399 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/21_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:03,213 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/24_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:05,897 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/25_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:06,880 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/26_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:08,777 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/27_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:09,611 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/28_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:11,588 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/29_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:11,792 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/30_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:12,439 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/31_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:13,458 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/32_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:16,017 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/33_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:17,098 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/34_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:18,614 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/35_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,010 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/36_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,445 - INFO - Exception during simulation: 3 (of 40) futures unfinished
2024-10-10 10:39:19,475 - INFO - Found all simulations of the batch, futures missed 3 simulations
2024-10-10 10:39:19,476 - INFO - Updated progress bar
2024-10-10 10:39:19,476 - INFO - Batch Completed
2024-10-10 10:39:19,477 - INFO - Waiting For batch, 40 simulations to go
2024-10-10 10:39:19,510 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/40_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,536 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/41_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,555 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/42_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,575 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/43_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,593 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/44_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,612 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/45_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,631 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/46_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,650 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/47_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,667 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/48_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,685 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/49_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,702 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/50_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,719 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/51_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,738 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/52_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,755 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/53_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,773 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/54_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,791 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/55_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,810 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/56_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,827 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/57_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,844 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/58_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,862 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/59_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,878 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/60_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,897 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/61_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,917 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/62_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,935 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/63_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,953 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/64_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,970 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/65_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:19,989 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/66_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,005 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/67_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,023 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/68_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,040 - INFO - Prepared sim number: 69: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/69_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,057 - INFO - Prepared sim number: 70: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/70_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,075 - INFO - Prepared sim number: 71: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/71_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,092 - INFO - Prepared sim number: 72: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/72_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,111 - INFO - Prepared sim number: 73: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/73_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,130 - INFO - Prepared sim number: 74: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/74_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,151 - INFO - Prepared sim number: 75: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/75_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,169 - INFO - Prepared sim number: 76: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/76_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,185 - INFO - Prepared sim number: 77: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/77_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,201 - INFO - Prepared sim number: 78: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/78_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,217 - INFO - Prepared sim number: 79: RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/79_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:20,218 - INFO - Waiting for batch number: 1, timeout: 72.0720763206482s
2024-10-10 10:39:32,987 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/43_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:33,096 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/45_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:33,258 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/42_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:33,313 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/41_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:33,424 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/46_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
2024-10-10 10:39:33,554 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy3_long_52_PGM_out_10Perc_coupling_FLUX/round_0/44_bessy3_long_52_PGM_out_10Perc_coupling_FLUX.rml
