2024-10-10 11:56:26,903 - INFO - Simulation started, using 8 workers
2024-10-10 11:56:26,909 - INFO - Start round 0
2024-10-10 11:56:26,923 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/0_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:26,936 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/1_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:26,949 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/2_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:26,963 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/3_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:26,973 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/4_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:26,982 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/5_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:26,994 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/6_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,004 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/7_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,013 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/8_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,022 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/9_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,031 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/10_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,039 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/11_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,048 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/12_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,057 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/13_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,065 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/14_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,074 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/15_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,082 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/16_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,090 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/17_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,098 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/18_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,106 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/19_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,114 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/20_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,122 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/21_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,130 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/22_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,139 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/23_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,147 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/24_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,155 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/25_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,163 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/26_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,172 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/27_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,181 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/28_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
2024-10-10 11:56:27,189 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_out_2Perc_coupling_RP/round_0/29_bessy3_long_52_PGM_out_2Perc_coupling_RP.rml
