# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996245531869575984e-01	1.314093278162166249e-02	8.898959183962083103e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122656001563711925e-01	1.286953191825225204e-02	9.134345667643917893e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247031170404412137e-01	1.345415587557668990e-02	8.807026859854412415e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.369858802722930591e-01	1.227159708806056793e-02	8.373150104405011757e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496106958342920734e-01	1.215013064460336578e-02	8.276849113580533185e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620678064322135015e-01	1.270594358484054137e-02	8.109524528333408172e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.748092359414897601e-01	1.201091113749989774e-02	7.465133924203543221e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870522800986066159e-01	1.243522999076981765e-02	7.770510173982738376e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.991389936855881615e-01	1.217235829855462491e-02	7.698205114797114154e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.122266447607842110e-01	1.225370888084569183e-02	7.343295337818625187e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.243293663290813811e-01	1.149241438222972818e-02	7.161811826270325296e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370723316429717897e-01	1.138233820158627944e-02	6.934135872462564992e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.489303865240174218e-01	1.191133729466344916e-02	6.909418496662198851e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.621003808381431099e-01	1.179590898764008508e-02	7.016321265322218032e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745534110019406171e-01	1.109390225647090972e-02	6.771931787210310957e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.866469424841341151e-01	1.147608359165130064e-02	6.722530657388377240e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.991994801969127593e-01	1.163517532586569661e-02	6.544079431344180381e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.093978393701576124e-01	1.166747718324471703e-02	6.285723610597959352e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.246701345422536633e-01	1.153914730676526210e-02	6.379513914277370676e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369512277560687608e-01	1.096224220743347716e-02	6.178148643751984505e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.494530155433267282e-01	1.130871335923221144e-02	5.904665010457503700e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.618404749359967809e-01	1.150426060470011863e-02	6.019304066333251019e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.742829621698945175e-01	1.077823468543600942e-02	5.856673404477187594e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.864614545060987894e-01	1.136347560139547297e-02	5.954219214011595082e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.994802099405291074e-01	1.088190332044565271e-02	6.028213055636322953e-03
