# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.984982127478303937e-01	5.256373112648664997e-02	3.559583673584833241e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490624006254847700e-01	5.147812767300900816e-02	3.653738267057567157e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.988124681617648548e-01	5.381662350230675962e-02	3.522810743941764966e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.479435210891722363e-01	4.908638835224227170e-02	3.349260041762004703e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984427833371682937e-01	4.860052257841346313e-02	3.310739645432213274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048271225728854006e+00	5.082377433936216549e-02	3.243809811333363269e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.099236943765959040e+00	4.804364454999959094e-02	2.986053569681417288e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148209120394426463e+00	4.974091996307927060e-02	3.108204069593095351e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196555974742352646e+00	4.868943319421849963e-02	3.079282045918845662e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248906579043136844e+00	4.901483552338276733e-02	2.937318135127450075e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297317465316325524e+00	4.596965752891891271e-02	2.864724730508130118e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348289326571887159e+00	4.552935280634511778e-02	2.773654348985025997e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395721546096069687e+00	4.764534917865379665e-02	2.763767398664879540e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448401523352572440e+00	4.718363595056034032e-02	2.806528506128887213e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498213644007762468e+00	4.437560902588363887e-02	2.708772714884124383e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546587769936536461e+00	4.590433436660520256e-02	2.689012262955350896e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596797920787651037e+00	4.654070130346278644e-02	2.617631772537672152e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.637591357480630450e+00	4.666990873297886810e-02	2.514289444239183741e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698680538169014653e+00	4.615658922706104839e-02	2.551805565710948270e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747804911024275043e+00	4.384896882973390864e-02	2.471259457500793802e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797812062173306913e+00	4.523485343692884575e-02	2.361866004183001480e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847361899743987124e+00	4.601704241880047452e-02	2.407721626533300407e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897131848679578070e+00	4.311293874174403767e-02	2.342669361790875038e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945845818024395157e+00	4.545390240558189188e-02	2.381687685604638033e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997920839762116429e+00	4.352761328178261085e-02	2.411285222254529181e-02
