# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	6.680000000000000000e+02	6.680000000000000382e-01	nan	1.430567655734193977e-02	2.017210944349388801e-02	1.388903007843621945e-03
nan	6.835000000000000000e+02	6.834999999999998854e-01	nan	1.346602469573099370e-02	1.919083041949886173e-02	1.362525761150812365e-03
nan	6.970000000000000000e+02	6.970000000000000639e-01	nan	1.454418815609415105e-02	1.945791436538408040e-02	1.370499457315413252e-03
nan	7.382500000000000000e+02	7.382499999999999618e-01	nan	1.530308220222309501e-02	1.964064520178789366e-02	1.398352122061124071e-03
nan	7.230000000000000000e+02	7.229999999999999760e-01	nan	1.702647549379321390e-02	1.803840017042871585e-02	1.366565687532071997e-03
nan	7.632500000000000000e+02	7.632499999999999840e-01	nan	1.717000465498585982e-02	1.684268402201824499e-02	1.413059972322213342e-03
nan	7.752500000000000000e+02	7.752499999999999947e-01	nan	1.828862022739485838e-02	1.765781375763908478e-02	1.388977255360672068e-03
nan	8.147500000000000000e+02	8.147499999999999742e-01	nan	1.744818678179171911e-02	1.717438114210868838e-02	1.363087773047697709e-03
nan	8.505000000000000000e+02	8.505000000000001448e-01	nan	1.947955726410555144e-02	2.043547607001653874e-02	1.390521451977495392e-03
nan	8.340000000000000000e+02	8.339999999999999636e-01	nan	2.103953524948565246e-02	1.623995135342091306e-02	1.412393326446267222e-03
nan	8.972500000000000000e+02	8.972500000000001030e-01	nan	2.146594609320118252e-02	1.873800085358498166e-02	1.392377233106804457e-03
nan	8.925000000000000000e+02	8.924999999999998490e-01	nan	2.255014463742099906e-02	1.944070898693773392e-02	1.417736421960128900e-03
nan	9.055000000000000000e+02	9.054999999999999716e-01	nan	2.211567241795364680e-02	1.738519298144224068e-02	1.399132208582309824e-03
nan	9.082500000000000000e+02	9.082500000000000018e-01	nan	2.711525655564628323e-02	1.805723811626945563e-02	1.432190756206484653e-03
nan	9.152500000000000000e+02	9.152500000000000080e-01	nan	2.594037519395442359e-02	1.956833583518544084e-02	1.436561302374708650e-03
nan	9.322500000000000000e+02	9.322500000000000231e-01	nan	2.758357895555718642e-02	1.776647814663114000e-02	1.416800008416986903e-03
nan	9.580000000000000000e+02	9.580000000000001847e-01	nan	3.042751293327228268e-02	1.519867504350448477e-02	1.436679261273460500e-03
nan	9.375000000000000000e+02	9.375000000000000000e-01	nan	2.513116727902797720e-02	1.845422276543597778e-02	1.431591793525926895e-03
nan	9.737500000000000000e+02	9.737500000000000044e-01	nan	2.679277566619475692e-02	1.869680410290588610e-02	1.432985319729560870e-03
nan	9.922500000000000000e+02	9.922500000000000764e-01	nan	2.861511329626864608e-02	1.734394856774411353e-02	1.381422852302453862e-03
nan	1.053000000000000000e+03	1.052999999999999936e+00	nan	3.329597683745078029e-02	1.788030374459547225e-02	1.418308470375559752e-03
nan	1.023000000000000000e+03	1.022999999999999909e+00	nan	3.163288521642471096e-02	1.648896863668072865e-02	1.429540694775200890e-03
nan	1.052750000000000000e+03	1.052750000000000075e+00	nan	3.040062134641630109e-02	1.407444862235279412e-02	1.403702197542306242e-03
nan	1.048000000000000000e+03	1.048000000000000043e+00	nan	3.702699476349380348e-02	1.560985655375922779e-02	1.384234937007856967e-03
nan	1.045250000000000000e+03	1.045250000000000012e+00	nan	3.204932354793754712e-02	1.558586473323733332e-02	1.412644485483497379e-03
