2024-07-10 13:52:22,811 - INFO - Simulation started, using 10 workers
2024-07-10 13:52:22,816 - INFO - Start round 0
2024-07-10 13:52:22,833 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_RP/round_0/0_Bessy3_long_RP.rml
2024-07-10 13:52:22,871 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_RP/round_0/1_Bessy3_long_RP.rml
2024-07-10 13:52:22,907 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_RP/round_0/2_Bessy3_long_RP.rml
2024-07-10 13:52:22,923 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy3_long_RP/round_0/3_Bessy3_long_RP.rml
2024-07-10 13:52:22,938 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy3_long_RP/round_0/4_Bessy3_long_RP.rml
2024-07-10 13:52:22,949 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy3_long_RP/round_0/5_Bessy3_long_RP.rml
2024-07-10 13:52:22,958 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy3_long_RP/round_0/6_Bessy3_long_RP.rml
2024-07-10 13:52:22,964 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy3_long_RP/round_0/7_Bessy3_long_RP.rml
2024-07-10 13:52:22,972 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy3_long_RP/round_0/8_Bessy3_long_RP.rml
2024-07-10 13:52:22,980 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy3_long_RP/round_0/9_Bessy3_long_RP.rml
2024-07-10 13:52:22,986 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy3_long_RP/round_0/10_Bessy3_long_RP.rml
2024-07-10 13:52:22,993 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy3_long_RP/round_0/11_Bessy3_long_RP.rml
2024-07-10 13:52:22,999 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy3_long_RP/round_0/12_Bessy3_long_RP.rml
2024-07-10 13:52:23,006 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_long_RP/round_0/13_Bessy3_long_RP.rml
2024-07-10 13:52:23,014 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_long_RP/round_0/14_Bessy3_long_RP.rml
2024-07-10 13:52:23,020 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_long_RP/round_0/15_Bessy3_long_RP.rml
2024-07-10 13:52:23,025 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_RP/round_0/16_Bessy3_long_RP.rml
2024-07-10 13:52:23,030 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_RP/round_0/17_Bessy3_long_RP.rml
2024-07-10 13:52:23,035 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_RP/round_0/18_Bessy3_long_RP.rml
2024-07-10 13:52:23,040 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_RP/round_0/19_Bessy3_long_RP.rml
2024-07-10 13:52:23,045 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_RP/round_0/20_Bessy3_long_RP.rml
2024-07-10 13:52:23,051 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_RP/round_0/21_Bessy3_long_RP.rml
2024-07-10 13:52:23,056 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_RP/round_0/22_Bessy3_long_RP.rml
2024-07-10 13:52:23,061 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_RP/round_0/23_Bessy3_long_RP.rml
2024-07-10 13:52:23,066 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_RP/round_0/24_Bessy3_long_RP.rml
2024-07-10 13:52:23,070 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_RP/round_0/25_Bessy3_long_RP.rml
2024-07-10 13:52:23,075 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_RP/round_0/26_Bessy3_long_RP.rml
2024-07-10 13:52:23,080 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_RP/round_0/27_Bessy3_long_RP.rml
2024-07-10 13:52:23,085 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_RP/round_0/28_Bessy3_long_RP.rml
2024-07-10 13:52:23,090 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_RP/round_0/29_Bessy3_long_RP.rml
2024-07-10 13:52:23,095 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_RP/round_0/30_Bessy3_long_RP.rml
2024-07-10 13:52:23,099 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_RP/round_0/31_Bessy3_long_RP.rml
2024-07-10 13:52:23,104 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_RP/round_0/32_Bessy3_long_RP.rml
2024-07-10 13:52:23,109 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_RP/round_0/33_Bessy3_long_RP.rml
2024-07-10 13:52:23,114 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_RP/round_0/34_Bessy3_long_RP.rml
2024-07-10 13:52:23,119 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_RP/round_0/35_Bessy3_long_RP.rml
2024-07-10 13:52:23,125 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_RP/round_0/36_Bessy3_long_RP.rml
2024-07-10 13:52:23,130 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_RP/round_0/37_Bessy3_long_RP.rml
2024-07-10 13:52:23,135 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_RP/round_0/38_Bessy3_long_RP.rml
2024-07-10 13:52:23,140 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_RP/round_0/39_Bessy3_long_RP.rml
2024-07-10 13:52:23,145 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_RP/round_0/40_Bessy3_long_RP.rml
2024-07-10 13:52:23,152 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_RP/round_0/41_Bessy3_long_RP.rml
2024-07-10 13:52:23,157 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_RP/round_0/42_Bessy3_long_RP.rml
2024-07-10 13:52:23,162 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_RP/round_0/43_Bessy3_long_RP.rml
2024-07-10 13:52:23,168 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_RP/round_0/44_Bessy3_long_RP.rml
2024-07-10 13:52:23,173 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_RP/round_0/45_Bessy3_long_RP.rml
2024-07-10 13:52:23,178 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_RP/round_0/46_Bessy3_long_RP.rml
2024-07-10 13:52:23,183 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_RP/round_0/47_Bessy3_long_RP.rml
2024-07-10 13:52:23,188 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_RP/round_0/48_Bessy3_long_RP.rml
2024-07-10 13:52:23,195 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_RP/round_0/49_Bessy3_long_RP.rml
2024-07-10 13:52:23,220 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 13:52:24,920 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_RP/round_0/1_Bessy3_long_RP.rml
2024-07-10 13:52:25,023 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_RP/round_0/0_Bessy3_long_RP.rml
2024-07-10 13:52:25,028 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_RP/round_0/7_Bessy3_long_RP.rml
2024-07-10 13:52:25,060 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_RP/round_0/6_Bessy3_long_RP.rml
2024-07-10 13:52:25,156 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_RP/round_0/2_Bessy3_long_RP.rml
2024-07-10 13:52:27,267 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_RP/round_0/10_Bessy3_long_RP.rml
2024-07-10 13:52:27,308 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_RP/round_0/3_Bessy3_long_RP.rml
2024-07-10 13:52:27,489 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_RP/round_0/11_Bessy3_long_RP.rml
2024-07-10 13:52:27,649 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_RP/round_0/13_Bessy3_long_RP.rml
2024-07-10 13:52:27,661 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_RP/round_0/12_Bessy3_long_RP.rml
2024-07-10 13:52:27,827 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_RP/round_0/9_Bessy3_long_RP.rml
2024-07-10 13:52:27,973 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_RP/round_0/8_Bessy3_long_RP.rml
2024-07-10 13:52:27,995 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_RP/round_0/14_Bessy3_long_RP.rml
2024-07-10 13:52:28,026 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_RP/round_0/4_Bessy3_long_RP.rml
2024-07-10 13:52:30,189 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_RP/round_0/5_Bessy3_long_RP.rml
2024-07-10 13:52:30,378 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_RP/round_0/15_Bessy3_long_RP.rml
2024-07-10 13:52:30,427 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_RP/round_0/16_Bessy3_long_RP.rml
2024-07-10 13:52:30,538 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_RP/round_0/17_Bessy3_long_RP.rml
2024-07-10 13:52:30,706 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_RP/round_0/18_Bessy3_long_RP.rml
2024-07-10 13:52:30,803 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_RP/round_0/19_Bessy3_long_RP.rml
2024-07-10 13:52:31,011 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_RP/round_0/22_Bessy3_long_RP.rml
2024-07-10 13:52:31,161 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_RP/round_0/21_Bessy3_long_RP.rml
2024-07-10 13:52:31,189 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_RP/round_0/20_Bessy3_long_RP.rml
2024-07-10 13:52:31,251 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_RP/round_0/23_Bessy3_long_RP.rml
2024-07-10 13:52:33,090 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_RP/round_0/26_Bessy3_long_RP.rml
2024-07-10 13:52:33,259 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_RP/round_0/25_Bessy3_long_RP.rml
2024-07-10 13:52:33,413 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_RP/round_0/24_Bessy3_long_RP.rml
2024-07-10 13:52:33,860 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_RP/round_0/28_Bessy3_long_RP.rml
2024-07-10 13:52:33,891 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_RP/round_0/27_Bessy3_long_RP.rml
2024-07-10 13:52:33,911 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_RP/round_0/30_Bessy3_long_RP.rml
2024-07-10 13:52:33,966 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_RP/round_0/29_Bessy3_long_RP.rml
2024-07-10 13:52:34,130 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_RP/round_0/31_Bessy3_long_RP.rml
