2024-07-30 21:15:52,783 - INFO - Simulation started, using 12 workers
2024-07-30 21:20:45,444 - INFO - Prepared sim number: 92: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,449 - INFO - Prepared sim number: 93: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,454 - INFO - Prepared sim number: 94: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,459 - INFO - Prepared sim number: 95: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,465 - INFO - Prepared sim number: 96: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,469 - INFO - Prepared sim number: 97: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,475 - INFO - Prepared sim number: 98: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,479 - INFO - Prepared sim number: 99: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,484 - INFO - Prepared sim number: 100: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,488 - INFO - Prepared sim number: 101: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,493 - INFO - Prepared sim number: 102: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,497 - INFO - Prepared sim number: 103: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,501 - INFO - Prepared sim number: 104: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,505 - INFO - Prepared sim number: 105: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,509 - INFO - Prepared sim number: 106: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,514 - INFO - Prepared sim number: 107: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,521 - INFO - Prepared sim number: 108: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,532 - INFO - Prepared sim number: 109: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,538 - INFO - Prepared sim number: 110: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,544 - INFO - Prepared sim number: 111: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,551 - INFO - Prepared sim number: 112: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,556 - INFO - Prepared sim number: 113: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,561 - INFO - Prepared sim number: 114: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,565 - INFO - Prepared sim number: 115: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,569 - INFO - Prepared sim number: 116: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,569 - INFO - Start round 2
2024-07-30 21:20:45,573 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,576 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,580 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,584 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,589 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,593 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:20:45,594 - INFO - Waiting for batch number: 3, timeout: 115.19889726101515s
2024-07-30 21:21:04,249 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/73_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:04,735 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/72_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:04,829 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/65_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:04,867 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/69_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:05,031 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/71_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:05,162 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/66_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:05,651 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/68_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:05,818 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/70_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:05,959 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:06,807 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/67_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:07,044 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/64_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:07,158 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/74_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:21,620 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/75_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:23,089 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/76_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:23,228 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/77_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:23,954 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/79_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:24,339 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/78_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:24,392 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/81_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:24,635 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/82_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:24,865 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/80_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:25,974 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/85_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:26,110 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/84_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:26,379 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/83_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:26,531 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/86_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:39,166 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/87_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:42,704 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/89_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:42,982 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/88_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:43,670 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/90_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:44,162 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/91_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:44,646 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/93_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:44,691 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/92_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:45,020 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/94_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:45,797 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/96_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:46,229 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/95_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:46,265 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/97_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:46,495 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/98_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:21:55,286 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/99_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:00,423 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/100_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:03,113 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/102_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:04,044 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/101_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:04,336 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/105_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:04,519 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/103_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:05,006 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/106_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:05,404 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/104_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:05,637 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/109_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:05,994 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/107_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:06,259 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/110_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:06,309 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/108_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:12,903 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/111_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:17,210 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/112_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:20,019 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/113_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:21,310 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/114_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:21,705 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/115_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:21,817 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_1/116_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,054 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/0_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,222 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/1_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,403 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/2_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,456 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/5_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,500 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/4_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,775 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/3_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,776 - INFO - Batch Completed
2024-07-30 21:22:22,776 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 21:22:22,787 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/6_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,798 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/7_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,805 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/8_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,809 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/9_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,817 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/10_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,823 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/11_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,830 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/12_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,840 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/13_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,845 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/14_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,852 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/15_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,859 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/16_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,864 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/17_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,870 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/18_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,874 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/19_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,879 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/20_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,884 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/21_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,888 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/22_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,892 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/23_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,896 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/24_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,901 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/25_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,905 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/26_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,909 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/27_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,914 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/28_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,918 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/29_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,924 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/30_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,929 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/31_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,935 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/32_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,939 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/33_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,944 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/34_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,948 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/35_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,952 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/36_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,957 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/37_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,960 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/38_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,964 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/39_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,967 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/40_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,971 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/41_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,974 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/42_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,978 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/43_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,982 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/44_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,986 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/45_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,990 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/46_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,993 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/47_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:22,997 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/48_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,000 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/49_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,003 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/50_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,006 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/51_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,010 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/52_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,013 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/53_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,016 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/54_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,019 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/55_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,023 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/56_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,026 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/57_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,029 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/58_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,032 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/59_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,036 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/60_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,039 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/61_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,042 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/62_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,045 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/63_bessy3_long_56_PGM_in_FLUX.rml
2024-07-30 21:22:23,049 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_PGM_in_FLUX/round_2/64_bessy3_long_56_PGM_in_FLUX.rml
