2024-07-11 19:53:57,585 - INFO - Simulation started, using 10 workers
2024-07-11 19:53:57,790 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_short_37_RP/round_0/31_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,797 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_short_37_RP/round_0/32_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,804 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_short_37_RP/round_0/33_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,810 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_short_37_RP/round_0/34_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,816 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_short_37_RP/round_0/35_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,822 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_short_37_RP/round_0/36_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,828 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_short_37_RP/round_0/37_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,835 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_short_37_RP/round_0/38_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,841 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_short_37_RP/round_0/39_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,848 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_short_37_RP/round_0/40_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,854 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_short_37_RP/round_0/41_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,860 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_short_37_RP/round_0/42_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,866 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_short_37_RP/round_0/43_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,871 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_short_37_RP/round_0/44_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,877 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_short_37_RP/round_0/45_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,882 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_short_37_RP/round_0/46_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,888 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_short_37_RP/round_0/47_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,894 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_short_37_RP/round_0/48_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,899 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_short_37_RP/round_0/49_Bessy3_short_37_RP.rml
2024-07-11 19:53:57,913 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-11 19:53:59,762 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_37_RP/round_0/1_Bessy3_short_37_RP.rml
2024-07-11 19:53:59,849 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_37_RP/round_0/3_Bessy3_short_37_RP.rml
2024-07-11 19:53:59,944 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_37_RP/round_0/5_Bessy3_short_37_RP.rml
2024-07-11 19:53:59,999 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_37_RP/round_0/6_Bessy3_short_37_RP.rml
2024-07-11 19:54:00,056 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_37_RP/round_0/7_Bessy3_short_37_RP.rml
2024-07-11 19:54:00,181 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_37_RP/round_0/9_Bessy3_short_37_RP.rml
2024-07-11 19:54:02,862 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_37_RP/round_0/0_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,117 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_37_RP/round_0/10_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,245 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_37_RP/round_0/4_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,361 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_37_RP/round_0/11_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,381 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_37_RP/round_0/2_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,610 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_37_RP/round_0/8_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,681 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_37_RP/round_0/13_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,795 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_37_RP/round_0/14_Bessy3_short_37_RP.rml
2024-07-11 19:54:03,829 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_37_RP/round_0/15_Bessy3_short_37_RP.rml
2024-07-11 19:54:04,762 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_37_RP/round_0/12_Bessy3_short_37_RP.rml
2024-07-11 19:54:05,776 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_37_RP/round_0/16_Bessy3_short_37_RP.rml
2024-07-11 19:54:06,161 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_37_RP/round_0/17_Bessy3_short_37_RP.rml
2024-07-11 19:54:06,906 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_37_RP/round_0/18_Bessy3_short_37_RP.rml
2024-07-11 19:54:07,317 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_37_RP/round_0/19_Bessy3_short_37_RP.rml
2024-07-11 19:54:07,339 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_37_RP/round_0/21_Bessy3_short_37_RP.rml
2024-07-11 19:54:07,547 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_37_RP/round_0/22_Bessy3_short_37_RP.rml
2024-07-11 19:54:07,687 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_37_RP/round_0/20_Bessy3_short_37_RP.rml
2024-07-11 19:54:07,783 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_37_RP/round_0/24_Bessy3_short_37_RP.rml
2024-07-11 19:54:08,102 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_37_RP/round_0/23_Bessy3_short_37_RP.rml
2024-07-11 19:54:08,240 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_37_RP/round_0/25_Bessy3_short_37_RP.rml
2024-07-11 19:54:08,741 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_37_RP/round_0/26_Bessy3_short_37_RP.rml
2024-07-11 19:54:09,114 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_37_RP/round_0/27_Bessy3_short_37_RP.rml
2024-07-11 19:54:10,113 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_37_RP/round_0/28_Bessy3_short_37_RP.rml
2024-07-11 19:54:11,082 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_37_RP/round_0/30_Bessy3_short_37_RP.rml
2024-07-11 19:54:11,565 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_37_RP/round_0/31_Bessy3_short_37_RP.rml
2024-07-11 19:54:11,631 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_37_RP/round_0/29_Bessy3_short_37_RP.rml
2024-07-11 19:54:11,865 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_37_RP/round_0/32_Bessy3_short_37_RP.rml
2024-07-11 19:54:12,382 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_37_RP/round_0/34_Bessy3_short_37_RP.rml
2024-07-11 19:54:12,429 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_short_37_RP/round_0/35_Bessy3_short_37_RP.rml
2024-07-11 19:54:12,760 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_short_37_RP/round_0/33_Bessy3_short_37_RP.rml
2024-07-11 19:54:12,909 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_short_37_RP/round_0/36_Bessy3_short_37_RP.rml
2024-07-11 19:54:13,012 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_short_37_RP/round_0/37_Bessy3_short_37_RP.rml
2024-07-11 19:54:13,395 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_short_37_RP/round_0/39_Bessy3_short_37_RP.rml
2024-07-11 19:54:13,445 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_short_37_RP/round_0/38_Bessy3_short_37_RP.rml
2024-07-11 19:54:14,011 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_short_37_RP/round_0/40_Bessy3_short_37_RP.rml
2024-07-11 19:54:14,151 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_short_37_RP/round_0/41_Bessy3_short_37_RP.rml
2024-07-11 19:54:14,295 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_short_37_RP/round_0/42_Bessy3_short_37_RP.rml
2024-07-11 19:54:14,894 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_short_37_RP/round_0/44_Bessy3_short_37_RP.rml
2024-07-11 19:54:14,906 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_short_37_RP/round_0/43_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,097 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_short_37_RP/round_0/45_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,199 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_short_37_RP/round_0/46_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,250 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_short_37_RP/round_0/47_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,527 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_short_37_RP/round_0/49_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,630 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_short_37_RP/round_0/48_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,630 - INFO - Batch Completed
2024-07-11 19:54:15,630 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:54:15,638 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_short_37_RP/round_0/50_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,645 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_short_37_RP/round_0/51_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,651 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_short_37_RP/round_0/52_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,656 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_short_37_RP/round_0/53_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,661 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_short_37_RP/round_0/54_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,666 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_short_37_RP/round_0/55_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,670 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_short_37_RP/round_0/56_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,675 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_short_37_RP/round_0/57_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,679 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_short_37_RP/round_0/58_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,684 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_short_37_RP/round_0/59_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,689 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_short_37_RP/round_0/60_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,694 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_short_37_RP/round_0/61_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,698 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_short_37_RP/round_0/62_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,703 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_short_37_RP/round_0/63_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,707 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_short_37_RP/round_0/64_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,712 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_short_37_RP/round_0/65_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,717 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_short_37_RP/round_0/66_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,722 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_short_37_RP/round_0/67_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,726 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_short_37_RP/round_0/68_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,731 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_short_37_RP/round_0/69_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,735 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_short_37_RP/round_0/70_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,740 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_short_37_RP/round_0/71_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,745 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_short_37_RP/round_0/72_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,749 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_short_37_RP/round_0/73_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,754 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_short_37_RP/round_0/74_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,760 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_short_37_RP/round_0/75_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,765 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_short_37_RP/round_0/76_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,770 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_short_37_RP/round_0/77_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,775 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_short_37_RP/round_0/78_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,779 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_short_37_RP/round_0/79_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,784 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_short_37_RP/round_0/80_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,789 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_short_37_RP/round_0/81_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,794 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_short_37_RP/round_0/82_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,798 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_short_37_RP/round_0/83_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,803 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_short_37_RP/round_0/84_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,808 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_short_37_RP/round_0/85_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,813 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_short_37_RP/round_0/86_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,818 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_short_37_RP/round_0/87_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,822 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_short_37_RP/round_0/88_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,827 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_short_37_RP/round_0/89_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,831 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_short_37_RP/round_0/90_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,836 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_short_37_RP/round_0/91_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,841 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_short_37_RP/round_0/92_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,846 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_short_37_RP/round_0/93_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,851 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_short_37_RP/round_0/94_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,855 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_short_37_RP/round_0/95_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,861 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_short_37_RP/round_0/96_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,866 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_short_37_RP/round_0/97_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,871 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_short_37_RP/round_0/98_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,876 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_short_37_RP/round_0/99_Bessy3_short_37_RP.rml
2024-07-11 19:54:15,877 - INFO - Waiting for batch number: 1, timeout: 20.37659454345703s
2024-07-11 19:54:18,284 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_37_RP/round_0/55_Bessy3_short_37_RP.rml
2024-07-11 19:54:18,288 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_37_RP/round_0/53_Bessy3_short_37_RP.rml
2024-07-11 19:54:18,330 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_37_RP/round_0/56_Bessy3_short_37_RP.rml
2024-07-11 19:54:18,417 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_37_RP/round_0/57_Bessy3_short_37_RP.rml
2024-07-11 19:54:18,456 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_37_RP/round_0/50_Bessy3_short_37_RP.rml
2024-07-11 19:54:18,516 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_37_RP/round_0/52_Bessy3_short_37_RP.rml
2024-07-11 19:54:18,564 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_37_RP/round_0/51_Bessy3_short_37_RP.rml
2024-07-11 19:54:20,542 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_37_RP/round_0/54_Bessy3_short_37_RP.rml
2024-07-11 19:54:20,561 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_37_RP/round_0/58_Bessy3_short_37_RP.rml
2024-07-11 19:54:20,578 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_37_RP/round_0/59_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,098 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_37_RP/round_0/61_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,398 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_37_RP/round_0/60_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,450 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_37_RP/round_0/63_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,498 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_37_RP/round_0/62_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,557 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_37_RP/round_0/65_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,869 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_37_RP/round_0/66_Bessy3_short_37_RP.rml
2024-07-11 19:54:21,902 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_37_RP/round_0/64_Bessy3_short_37_RP.rml
2024-07-11 19:54:23,414 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_37_RP/round_0/67_Bessy3_short_37_RP.rml
2024-07-11 19:54:23,430 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_37_RP/round_0/68_Bessy3_short_37_RP.rml
2024-07-11 19:54:23,517 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_37_RP/round_0/69_Bessy3_short_37_RP.rml
2024-07-11 19:54:23,900 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_37_RP/round_0/70_Bessy3_short_37_RP.rml
2024-07-11 19:54:24,270 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_37_RP/round_0/71_Bessy3_short_37_RP.rml
2024-07-11 19:54:24,478 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_37_RP/round_0/72_Bessy3_short_37_RP.rml
2024-07-11 19:54:24,556 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_37_RP/round_0/73_Bessy3_short_37_RP.rml
2024-07-11 19:54:24,619 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_37_RP/round_0/74_Bessy3_short_37_RP.rml
