2024-11-19 21:36:21,298 - INFO - Simulation started, using 10 workers
2024-11-19 21:36:21,438 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/9_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,447 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/10_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,454 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/11_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,462 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/12_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,470 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/13_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,478 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/14_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,486 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/15_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,495 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/16_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,503 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/17_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,512 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/18_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,520 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/19_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,528 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/20_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,536 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/21_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,544 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/22_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,552 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/23_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,560 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/24_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,568 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/25_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,575 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/26_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,583 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/27_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,591 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/28_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,600 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/29_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,612 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/30_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,622 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/31_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,645 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/32_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,668 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/33_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,688 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/34_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,717 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/35_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,748 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/36_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,772 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/37_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,792 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/38_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,793 - INFO - Start round 1
2024-11-19 21:36:21,800 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/0_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,807 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/1_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,814 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/2_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,822 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/3_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,829 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/4_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,837 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/5_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,844 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/6_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,850 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/7_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,857 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/8_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,865 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/9_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,872 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/10_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:21,888 - INFO - Waiting for batch number: 0, timeout: 60s
2024-11-19 21:36:37,724 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/3_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:37,881 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/6_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:37,953 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/9_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:37,971 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/5_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:38,087 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/8_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:38,112 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/7_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:38,220 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/1_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:39,654 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/2_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:39,810 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/4_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:41,069 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/0_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:53,388 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/12_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:53,496 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/13_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:53,567 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/11_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:53,922 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/14_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:54,005 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/16_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:54,653 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/15_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:54,832 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/10_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:55,403 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/17_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:55,554 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/18_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:36:56,061 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/19_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:08,781 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/22_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:08,992 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/24_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:09,319 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/21_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:09,475 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/23_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:09,711 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/26_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:10,139 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/25_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:10,416 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/27_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:10,568 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/28_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:10,999 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/29_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:11,150 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/20_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:21,889 - INFO - Exception during simulation: 20 (of 50) futures unfinished
2024-11-19 21:37:27,123 - INFO - Waiting for file RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_0/30_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:32,228 - INFO - Waiting for file RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/1_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:37,238 - INFO - Waiting for file RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/1_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,252 - INFO - Waiting for file RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/1_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,274 - INFO - Found all simulations of the batch, futures missed 20 simulations
2024-11-19 21:37:42,275 - INFO - Updated progress bar
2024-11-19 21:37:42,276 - INFO - Batch Completed
2024-11-19 21:37:42,276 - INFO - Waiting For batch, 50 simulations to go
2024-11-19 21:37:42,282 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/11_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,287 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/12_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,294 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/13_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,310 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/14_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,320 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/15_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,330 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/16_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,336 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/17_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,342 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/18_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,348 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/19_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,353 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/20_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,358 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/21_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,364 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/22_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,370 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/23_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,375 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/24_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,380 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/25_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,386 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/26_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,392 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/27_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,398 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/28_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,404 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/29_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,409 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/30_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,415 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/31_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,420 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/32_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,425 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/33_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,430 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/34_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,436 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/35_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,442 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/36_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,447 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/37_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,452 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_1/38_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,452 - INFO - Start round 2
2024-11-19 21:37:42,457 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/0_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,462 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/1_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,467 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/2_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,473 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/3_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,479 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/4_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,484 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/5_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,489 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/6_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,494 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/7_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,499 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/8_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,505 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/9_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,510 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/10_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,515 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/11_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,521 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/12_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,527 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/13_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,532 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/14_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,538 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/15_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,544 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/16_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,549 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/17_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
2024-11-19 21:37:42,555 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_52m_PGM_2Perc_coupling_FLUX/round_2/18_bessy2_52m_PGM_2Perc_coupling_FLUX.rml
