2024-07-30 23:16:50,172 - INFO - Simulation started, using 12 workers
2024-07-30 23:18:35,590 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/91_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:35,742 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/90_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:36,014 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/93_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:36,132 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/95_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:36,283 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/94_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:37,885 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/96_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:37,976 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/97_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:38,225 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/98_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:38,708 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/99_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:38,750 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/100_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:38,953 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/101_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:38,974 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/102_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:39,198 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/103_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:39,646 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/104_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:39,781 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/105_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:40,026 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/106_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:41,299 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/107_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:41,311 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/108_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:41,478 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/109_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:41,933 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/111_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:41,992 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/112_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:42,165 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/110_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:42,239 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/114_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:42,335 - INFO - Completed: 49, remaining: 11, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/113_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:42,659 - INFO - Completed: 50, remaining: 10, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/116_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:42,814 - INFO - Completed: 51, remaining: 9, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_2/115_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:43,314 - INFO - Completed: 52, remaining: 8, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/0_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:43,862 - INFO - Completed: 53, remaining: 7, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/2_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:43,939 - INFO - Completed: 54, remaining: 6, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/1_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,037 - INFO - Completed: 55, remaining: 5, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/3_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,464 - INFO - Completed: 56, remaining: 4, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/4_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,635 - INFO - Completed: 57, remaining: 3, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/7_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,702 - INFO - Completed: 58, remaining: 2, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/5_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,792 - INFO - Completed: 59, remaining: 1, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/8_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,868 - INFO - Completed: 60, remaining: 0, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/6_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,869 - INFO - Batch Completed
2024-07-30 23:18:44,869 - INFO - Waiting For batch, 60 simulations to go
2024-07-30 23:18:44,874 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,879 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,898 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,906 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/12_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,913 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,928 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,934 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/15_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,940 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/16_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,946 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/17_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,951 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/18_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,956 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/19_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,963 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/20_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,970 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/21_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,976 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/22_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,983 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/23_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,988 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/24_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:44,994 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/25_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,001 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/26_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,010 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/27_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,020 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/28_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,029 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/29_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,041 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/30_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,053 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/31_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,065 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/32_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,077 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/33_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,091 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/34_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,101 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/35_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,112 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/36_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,123 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/37_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,136 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/38_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,147 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/39_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,159 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/40_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,170 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/41_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,182 - INFO - Prepared sim number: 42: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/42_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,193 - INFO - Prepared sim number: 43: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/43_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,204 - INFO - Prepared sim number: 44: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/44_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,218 - INFO - Prepared sim number: 45: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/45_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,228 - INFO - Prepared sim number: 46: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/46_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,239 - INFO - Prepared sim number: 47: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,247 - INFO - Prepared sim number: 48: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,256 - INFO - Prepared sim number: 49: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,265 - INFO - Prepared sim number: 50: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,274 - INFO - Prepared sim number: 51: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,282 - INFO - Prepared sim number: 52: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,292 - INFO - Prepared sim number: 53: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,303 - INFO - Prepared sim number: 54: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,314 - INFO - Prepared sim number: 55: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/55_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,324 - INFO - Prepared sim number: 56: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,334 - INFO - Prepared sim number: 57: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/57_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,352 - INFO - Prepared sim number: 58: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/58_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,364 - INFO - Prepared sim number: 59: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/59_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,376 - INFO - Prepared sim number: 60: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/60_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,389 - INFO - Prepared sim number: 61: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/61_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,399 - INFO - Prepared sim number: 62: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/62_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,409 - INFO - Prepared sim number: 63: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/63_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,418 - INFO - Prepared sim number: 64: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/64_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,427 - INFO - Prepared sim number: 65: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/65_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,434 - INFO - Prepared sim number: 66: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/66_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,441 - INFO - Prepared sim number: 67: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/67_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,448 - INFO - Prepared sim number: 68: RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/68_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:45,449 - INFO - Waiting for batch number: 6, timeout: 19.66021931069529s
2024-07-30 23:18:48,549 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/15_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:48,582 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/10_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:48,668 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/16_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:48,893 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/12_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:48,965 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/14_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:48,982 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/9_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:49,067 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/19_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:49,100 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/11_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:50,571 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/17_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:50,639 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/13_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:50,756 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/18_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,227 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/21_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,326 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/23_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,400 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/24_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,464 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/22_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,597 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/25_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,640 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/20_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,704 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/26_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:51,716 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/27_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:53,435 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/29_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:53,587 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/28_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:53,671 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/30_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,492 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/33_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,498 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/31_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,615 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/32_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,675 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/34_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,763 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/38_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,828 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/37_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,840 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/36_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:54,948 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/35_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:56,485 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/39_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:56,541 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/40_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:56,626 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/41_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,149 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/42_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,223 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/44_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,392 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/43_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,446 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/45_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,527 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/49_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,540 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/47_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,694 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/46_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:57,731 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/48_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:58,885 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/50_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:58,894 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/51_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:58,941 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/52_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:59,552 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/54_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:59,560 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/53_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:59,864 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/56_bessy3_long_56_noRadProtect_closer_RP.rml
2024-07-30 23:18:59,996 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_bessy3_long_56_noRadProtect_closer_RP/round_3/55_bessy3_long_56_noRadProtect_closer_RP.rml
