# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	6.375625000000000000e+02	6.375625000000000320e-01	nan	5.406154892902748088e-03	2.002189927485958920e-02	8.875179849725200977e-04
nan	6.605000000000000000e+02	6.604999999999999760e-01	nan	6.325861487894712809e-03	1.824227345404814266e-02	8.881373585405780841e-04
nan	6.992500000000000000e+02	6.992500000000000382e-01	nan	6.783434072332283904e-03	1.920953836477641910e-02	8.935016504539635817e-04
nan	7.230000000000000000e+02	7.230000000000000870e-01	nan	7.653514975437758494e-03	2.072959181430517744e-02	8.954846544519296002e-04
nan	7.538750000000000000e+02	7.538749999999999618e-01	nan	7.921389978108095420e-03	2.063383331336307580e-02	9.013417334050816219e-04
nan	7.800625000000000000e+02	7.800624999999999920e-01	nan	8.424589333444032491e-03	2.090341669304911221e-02	8.845335655223503669e-04
nan	7.974375000000000000e+02	7.974375000000000213e-01	nan	9.067534574199953568e-03	1.983655668145595241e-02	8.921709630239936300e-04
nan	8.046875000000000000e+02	8.046875000000000000e-01	nan	1.056861389147911723e-02	2.037224008420085442e-02	8.866834289554460140e-04
nan	8.450000000000000000e+02	8.450000000000000844e-01	nan	1.061814008223649353e-02	2.053166992088024945e-02	8.942868322865711464e-04
nan	8.641250000000000000e+02	8.641250000000000320e-01	nan	1.188794896358302822e-02	2.017577854824688377e-02	8.928002978496028547e-04
nan	8.822500000000000000e+02	8.822500000000000897e-01	nan	1.233561574331076827e-02	2.011719099709156217e-02	8.865877232515854533e-04
nan	9.258750000000000000e+02	9.258750000000000036e-01	nan	1.286442518251362799e-02	1.986900334490243614e-02	9.019802309975982540e-04
nan	9.339375000000000000e+02	9.339374999999999760e-01	nan	1.371935664131740396e-02	2.108084088283174867e-02	9.070957998557620423e-04
nan	9.428125000000000000e+02	9.428125000000000533e-01	nan	1.435525649965541106e-02	1.992273408843645705e-02	8.981103072000630547e-04
nan	9.561875000000000000e+02	9.561874999999999680e-01	nan	1.483061314206679526e-02	1.935914546920540491e-02	8.938907172142379187e-04
nan	9.780000000000000000e+02	9.779999999999999805e-01	nan	1.586753504815874294e-02	2.106221032058749887e-02	8.956871669288496950e-04
nan	1.006937500000000000e+03	1.006937500000000041e+00	nan	1.611359660719813292e-02	2.071255163219412262e-02	8.941228689673198825e-04
nan	1.016187500000000000e+03	1.016187500000000021e+00	nan	1.817748358874382575e-02	2.021012065280480136e-02	8.951406716781050606e-04
nan	1.035437500000000000e+03	1.035437500000000011e+00	nan	1.867541881436807216e-02	1.887025148420216902e-02	8.960873139478869485e-04
nan	1.059562500000000000e+03	1.059562499999999963e+00	nan	1.922670268669435245e-02	2.016862776745508012e-02	9.097213537641852090e-04
nan	1.061250000000000000e+03	1.061250000000000249e+00	nan	1.892832497919982870e-02	2.012683795498192499e-02	9.012887558950914008e-04
nan	1.092750000000000000e+03	1.092750000000000110e+00	nan	2.064561949940468821e-02	2.062625022562480231e-02	8.900277460307014568e-04
nan	1.119375000000000000e+03	1.119375000000000009e+00	nan	2.119935859332144901e-02	1.999223204603097978e-02	9.027649264698093092e-04
nan	1.119500000000000000e+03	1.119499999999999940e+00	nan	2.302748529284315282e-02	1.882314772162935884e-02	8.978039308205517906e-04
nan	1.134125000000000000e+03	1.134125000000000050e+00	nan	2.378127833895860022e-02	1.967506188322962202e-02	9.055955733115609099e-04
nan	1.153500000000000000e+03	1.153499999999999970e+00	nan	2.468183842894688951e-02	2.040769634859101664e-02	8.789563442865774021e-04
nan	1.156625000000000000e+03	1.156625000000000014e+00	nan	2.560572263561766704e-02	2.148866478449750622e-02	8.923457829853165659e-04
nan	1.193500000000000000e+03	1.193500000000000005e+00	nan	2.717015925033194890e-02	1.995806478134620407e-02	8.879193710121402070e-04
nan	1.193312500000000000e+03	1.193312499999999998e+00	nan	2.691516037110375237e-02	1.953588697550822512e-02	9.049819380627214822e-04
nan	1.228062500000000000e+03	1.228062500000000057e+00	nan	2.934877427991011700e-02	2.047500265360279598e-02	9.032253485878926139e-04
nan	1.975000000000000000e+02	1.975000000000000089e-01	nan	8.680313459770161444e-04	2.275527223705076096e-02	6.686326499490458141e-04
nan	2.431250000000000000e+02	2.431249999999999800e-01	nan	1.233863573110838274e-03	2.248528316038104352e-02	6.790105540991268982e-04
nan	2.900000000000000000e+02	2.900000000000000355e-01	nan	1.804456500869022761e-03	2.262853844344438550e-02	6.922586594391554743e-04
nan	3.288750000000000000e+02	3.288750000000000284e-01	nan	2.302161507827804598e-03	2.201931445488306341e-02	6.889698124650175688e-04
nan	3.681250000000000000e+02	3.681250000000000355e-01	nan	2.669881399896212315e-03	2.038603655446174709e-02	7.132194172686485241e-04
nan	3.917500000000000000e+02	3.917499999999999871e-01	nan	3.057620524611337487e-03	2.170343239381521822e-02	6.893923445167102334e-04
nan	4.312500000000000000e+02	4.312499999999999667e-01	nan	3.632390856083134167e-03	2.209248735097879557e-02	7.087670627995474757e-04
nan	4.565625000000000000e+02	4.565624999999999822e-01	nan	4.380180065489014396e-03	2.152942338138141495e-02	7.062854892342821734e-04
nan	4.823750000000000000e+02	4.823749999999999982e-01	nan	4.745123282603458392e-03	1.926680595545623639e-02	7.044997540447031203e-04
nan	5.116250000000000000e+02	5.116249999999999964e-01	nan	5.029624296156498531e-03	2.246563918818701364e-02	7.073929697596513175e-04
nan	5.318750000000000000e+02	5.318749999999999867e-01	nan	6.274499782307429996e-03	2.110342063863294287e-02	7.068109285675658196e-04
nan	5.630625000000000000e+02	5.630625000000000213e-01	nan	5.794710342144071546e-03	2.189417454194377000e-02	7.127601302792619872e-04
nan	5.759375000000000000e+02	5.759374999999999911e-01	nan	7.085407660021303400e-03	2.046173786813551207e-02	7.158704840454107026e-04
nan	5.951875000000000000e+02	5.951874999999999805e-01	nan	8.514105041882658043e-03	2.137982188932178312e-02	7.118468229865926398e-04
nan	6.175000000000000000e+02	6.175000000000000488e-01	nan	8.113704164514956574e-03	2.013734486241128274e-02	7.036662627730053219e-04
nan	6.226250000000000000e+02	6.226249999999999840e-01	nan	9.218179819114880047e-03	2.076859635572869678e-02	7.124318400266267323e-04
nan	6.618125000000000000e+02	6.618125000000000258e-01	nan	1.009743036809140904e-02	2.033223956580822861e-02	7.266168928225464957e-04
nan	6.799375000000000000e+02	6.799374999999999725e-01	nan	1.033271813805924921e-02	2.038369137008267523e-02	7.169347267184726343e-04
nan	6.930000000000000000e+02	6.929999999999999494e-01	nan	1.056603493379526526e-02	2.014220606201395231e-02	7.126990845370197603e-04
nan	7.145000000000000000e+02	7.144999999999999130e-01	nan	1.102706981123446894e-02	2.006260909699292966e-02	7.245922365646116810e-04
nan	7.215000000000000000e+02	7.214999999999999192e-01	nan	1.225503921807558072e-02	1.996879433416818075e-02	7.217080267518122955e-04
nan	7.445625000000000000e+02	7.445625000000000160e-01	nan	1.296033855713574212e-02	2.119562819254038055e-02	7.119166432780578207e-04
nan	7.480000000000000000e+02	7.479999999999999982e-01	nan	1.341340660994205791e-02	1.909651545266680475e-02	7.144818907091627768e-04
nan	7.696250000000000000e+02	7.696250000000000036e-01	nan	1.506663324464341258e-02	1.945830064678689963e-02	7.131877291874594380e-04
nan	7.913750000000000000e+02	7.913750000000001616e-01	nan	1.550006275039095271e-02	2.135553750407163942e-02	7.154286310926463981e-04
nan	7.969375000000000000e+02	7.969374999999999654e-01	nan	1.550001621157548470e-02	1.983585541189514939e-02	7.155302951576526880e-04
nan	8.088125000000000000e+02	8.088124999999999343e-01	nan	1.610647252073249547e-02	2.090448552817573274e-02	7.144466992077487576e-04
nan	8.324375000000000000e+02	8.324375000000000524e-01	nan	1.598623970342316625e-02	1.964449100215334004e-02	7.192804560414373452e-04
nan	8.411875000000000000e+02	8.411875000000000879e-01	nan	1.794553674291421430e-02	2.057413183759748687e-02	7.206654807680874493e-04
nan	8.667500000000000000e+02	8.667500000000001315e-01	nan	1.858321286866271294e-02	1.959932414400269302e-02	7.174693058998989287e-04
nan	8.864375000000000000e+02	8.864374999999999893e-01	nan	1.838499795348980115e-02	1.936408784456674845e-02	7.163788975955327765e-04
nan	8.801875000000000000e+02	8.801874999999999005e-01	nan	2.047486995688529987e-02	2.006798976744855051e-02	7.091208563116251648e-04
nan	9.150625000000000000e+02	9.150624999999998899e-01	nan	1.968260684370193303e-02	1.893595284767315978e-02	7.049999621037330438e-04
nan	9.224375000000000000e+02	9.224375000000000213e-01	nan	2.284271314366037586e-02	2.031224500883135192e-02	7.140857219320561732e-04
nan	9.256250000000000000e+02	9.256249999999999201e-01	nan	2.286519898875383205e-02	2.040297620523426336e-02	7.100011481755708065e-04
nan	9.224375000000000000e+02	9.224375000000000213e-01	nan	2.401988630292350990e-02	2.003630470799259988e-02	7.255764844446826317e-04
nan	9.503125000000000000e+02	9.503125000000000044e-01	nan	2.387671749897890550e-02	1.961358543102745960e-02	7.210558644955449882e-04
nan	9.572500000000000000e+02	9.572500000000000453e-01	nan	2.580873754230594841e-02	2.105120123503781415e-02	7.122901427441337592e-04
nan	9.670625000000000000e+02	9.670624999999999361e-01	nan	2.559098364856993157e-02	2.085877399430392451e-02	7.169188339177710824e-04
nan	1.555625000000000000e+02	1.555624999999999925e-01	nan	7.454985808204028785e-04	2.408989910317910904e-02	5.337201361413743302e-04
nan	2.065000000000000000e+02	2.065000000000000169e-01	nan	1.183959426837688511e-03	2.065373997576475454e-02	5.559070644203883103e-04
nan	2.424375000000000000e+02	2.424375000000000280e-01	nan	1.698920381034696447e-03	2.285438023836787458e-02	5.732432560967865454e-04
nan	2.864375000000000000e+02	2.864375000000000115e-01	nan	2.205993874055067749e-03	2.080174361091514934e-02	5.769110608635326853e-04
nan	3.060625000000000000e+02	3.060625000000000151e-01	nan	2.608878654623225657e-03	2.025783103222503212e-02	5.940331713427150773e-04
nan	3.346250000000000000e+02	3.346250000000000058e-01	nan	3.075583370552692486e-03	1.960125809019378634e-02	5.771294064966783419e-04
nan	3.570625000000000000e+02	3.570625000000000049e-01	nan	3.578999231699242500e-03	1.950423261675218040e-02	5.845882762092816098e-04
nan	3.777500000000000000e+02	3.777500000000000302e-01	nan	4.003012959746143906e-03	1.907351813081437780e-02	5.983718624334902854e-04
nan	4.014375000000000000e+02	4.014375000000000027e-01	nan	4.672899663574980877e-03	2.031915336421086585e-02	5.838531591934825694e-04
nan	4.293750000000000000e+02	4.293750000000000067e-01	nan	5.098557925443003569e-03	2.180914725144134786e-02	5.817609302104344640e-04
nan	4.477500000000000000e+02	4.477499999999999813e-01	nan	5.581460071745425466e-03	2.037621632675015726e-02	5.812945956392705400e-04
nan	4.684375000000000000e+02	4.684375000000000067e-01	nan	6.861437461679997796e-03	1.953753331816890718e-02	5.862274610432537418e-04
nan	4.795000000000000000e+02	4.795000000000000373e-01	nan	6.538141822673537717e-03	1.941787740004259633e-02	5.843347960254897120e-04
nan	4.963125000000000000e+02	4.963124999999999898e-01	nan	7.251531725032123177e-03	2.043211172640099077e-02	5.782588907902669675e-04
nan	5.149375000000000000e+02	5.149375000000000480e-01	nan	7.572903477004899742e-03	2.095499890131346729e-02	5.966790465873073870e-04
nan	5.305000000000000000e+02	5.304999999999999716e-01	nan	8.574429414679229922e-03	1.904835708290968446e-02	6.000851568277374131e-04
nan	5.542500000000000000e+02	5.542499999999999094e-01	nan	9.430939765834978061e-03	2.108180635097428590e-02	5.941813948921889849e-04
nan	5.596250000000000000e+02	5.596250000000000391e-01	nan	9.663841161156483395e-03	2.015287884479469854e-02	5.938510173321980175e-04
nan	5.725000000000000000e+02	5.725000000000000089e-01	nan	1.101776851030678017e-02	1.997435913292572307e-02	5.914636474596195268e-04
nan	5.924375000000000000e+02	5.924375000000000613e-01	nan	1.111638439640216802e-02	2.125009586395522343e-02	5.850764029570305023e-04
nan	6.033125000000000000e+02	6.033125000000000293e-01	nan	1.145956022986638345e-02	1.963308014359506012e-02	5.981363419643427820e-04
nan	6.096875000000000000e+02	6.096874999999999378e-01	nan	1.187650865787759358e-02	1.960954588937358772e-02	5.905053073691328164e-04
nan	6.342500000000000000e+02	6.342499999999999805e-01	nan	1.298866268379583744e-02	2.135367191742061632e-02	5.895378271479390130e-04
nan	6.511875000000000000e+02	6.511875000000000302e-01	nan	1.366342753036065005e-02	1.952753167676079399e-02	5.936263282835751130e-04
nan	6.554375000000000000e+02	6.554375000000000062e-01	nan	1.425955230521935846e-02	2.047834657615795612e-02	5.927591965736293302e-04
nan	6.702500000000000000e+02	6.702500000000000124e-01	nan	1.526110747344944230e-02	2.081045356724599976e-02	5.987293078572675578e-04
nan	6.743125000000000000e+02	6.743124999999998703e-01	nan	1.573209469680136863e-02	2.039445059713746247e-02	5.920524118802929225e-04
nan	6.868125000000000000e+02	6.868124999999999369e-01	nan	1.683881337217485452e-02	1.982354867165264656e-02	5.944534290728111306e-04
nan	7.020625000000000000e+02	7.020625000000000338e-01	nan	1.742206184108852085e-02	1.994176073018530393e-02	6.034822727098663195e-04
nan	7.224375000000000000e+02	7.224375000000000657e-01	nan	1.877035240848101694e-02	2.009806333012786883e-02	6.044691879277327854e-04
nan	7.214375000000000000e+02	7.214374999999999538e-01	nan	1.897807892555647413e-02	1.904633207949148893e-02	6.015715939228550874e-04
nan	7.351875000000000000e+02	7.351874999999999938e-01	nan	1.892109343832260038e-02	2.025408657865256784e-02	5.944364162359072308e-04
nan	7.673125000000000000e+02	7.673124999999999529e-01	nan	1.827909499010615946e-02	1.954822095145991243e-02	6.013033166848281812e-04
nan	7.716875000000000000e+02	7.716875000000000817e-01	nan	1.971871404869318667e-02	2.039727896367108523e-02	6.013241985124018066e-04
nan	7.656250000000000000e+02	7.656250000000000000e-01	nan	2.067388077539078495e-02	2.043234842989307548e-02	5.993682500114983457e-04
nan	7.843125000000000000e+02	7.843124999999999680e-01	nan	2.224389854558239676e-02	1.996781536789004122e-02	5.966692877190350958e-04
nan	7.911250000000000000e+02	7.911250000000000782e-01	nan	2.285956388895726832e-02	2.061194890450671058e-02	5.959452013621052268e-04
nan	8.071875000000000000e+02	8.071874999999999467e-01	nan	2.402220173414093551e-02	1.955181409458409125e-02	5.985283676007984062e-04
nan	8.154375000000000000e+02	8.154375000000000373e-01	nan	2.412628616447420882e-02	1.974931484705006596e-02	5.948057272379422920e-04
nan	1.118750000000000000e+02	1.118750000000000022e-01	nan	7.978569332971474637e-04	2.311254562189596351e-02	4.235430852816101364e-04
nan	1.667500000000000000e+02	1.667500000000000093e-01	nan	1.263619826669781787e-03	2.215214771600918994e-02	4.495410277127770307e-04
nan	1.833750000000000000e+02	1.833749999999999825e-01	nan	1.799443038049020060e-03	1.959710209636949391e-02	4.396142396420302961e-04
nan	2.124375000000000000e+02	2.124375000000000013e-01	nan	2.145333853018627224e-03	2.045391481925698529e-02	4.611829968008970089e-04
nan	2.388750000000000000e+02	2.388749999999999762e-01	nan	2.952855127972497939e-03	1.930078430333392187e-02	4.487825755227767884e-04
nan	2.654375000000000000e+02	2.654375000000000484e-01	nan	3.167900318327809828e-03	2.242268751062339791e-02	4.620202805572384635e-04
nan	2.841875000000000000e+02	2.841874999999999818e-01	nan	3.588364012564682071e-03	2.092136486674596452e-02	4.725042113692313637e-04
nan	3.030625000000000000e+02	3.030625000000000124e-01	nan	4.095809762727498082e-03	2.062282680389222744e-02	4.746941168254857602e-04
nan	3.171250000000000000e+02	3.171249999999999902e-01	nan	4.895276077661492309e-03	2.130682837071093752e-02	4.646558984589827380e-04
nan	3.461250000000000000e+02	3.461250000000000160e-01	nan	4.655617816389678865e-03	2.038313914014067835e-02	4.742084829501504086e-04
nan	3.605000000000000000e+02	3.605000000000000426e-01	nan	5.236318922179350466e-03	1.974677004077808953e-02	4.618577765466799659e-04
nan	3.645000000000000000e+02	3.645000000000000462e-01	nan	6.471694756982060426e-03	2.020469636906492214e-02	4.735252617694972769e-04
nan	3.860000000000000000e+02	3.860000000000000098e-01	nan	7.253998763154356766e-03	1.939666528461793035e-02	4.753794506408013168e-04
nan	3.922500000000000000e+02	3.922499999999999876e-01	nan	7.056733041935103756e-03	2.007922882443245738e-02	4.649613719287799384e-04
nan	4.177500000000000000e+02	4.177500000000000102e-01	nan	8.365093507336496259e-03	2.201851657541099155e-02	4.666953262578569833e-04
nan	4.241250000000000000e+02	4.241249999999999742e-01	nan	9.360848216182660053e-03	1.952033297283725655e-02	4.726679265793061946e-04
nan	4.332500000000000000e+02	4.332500000000000240e-01	nan	9.303841400999601774e-03	1.940028662117959310e-02	4.680903629802331094e-04
nan	4.468750000000000000e+02	4.468749999999999667e-01	nan	9.695520501303178662e-03	2.093276755410414941e-02	4.814017006652272345e-04
nan	4.603750000000000000e+02	4.603749999999999787e-01	nan	9.750819931511500727e-03	2.039066299863994888e-02	4.706530644436180528e-04
nan	4.765625000000000000e+02	4.765625000000000000e-01	nan	1.033039114810208048e-02	1.955854744619140925e-02	4.732811839072699304e-04
nan	4.832500000000000000e+02	4.832499999999999574e-01	nan	1.038520974434220534e-02	2.080152795291657919e-02	4.766222372390646611e-04
nan	4.937500000000000000e+02	4.937499999999999667e-01	nan	1.211103463684537473e-02	1.932029022786831834e-02	4.740764556157904628e-04
nan	5.000625000000000000e+02	5.000624999999999654e-01	nan	1.342330717969275611e-02	2.091827771962421686e-02	4.702707691999531443e-04
nan	5.098750000000000000e+02	5.098750000000000782e-01	nan	1.279236465565247727e-02	1.999683714646865312e-02	4.787893168000007015e-04
nan	5.266250000000000000e+02	5.266250000000000098e-01	nan	1.496231832341265999e-02	1.873545725667752695e-02	4.766757401593972859e-04
nan	5.361250000000000000e+02	5.361249999999999627e-01	nan	1.379261637360684745e-02	1.851833529061027578e-02	4.766521605565895514e-04
nan	5.481875000000000000e+02	5.481874999999999387e-01	nan	1.508647642607741091e-02	2.097572544105411052e-02	4.738499574517859142e-04
nan	5.460000000000000000e+02	5.460000000000000409e-01	nan	1.582730191613279658e-02	1.889143261343517038e-02	4.794527419392400833e-04
nan	5.661875000000000000e+02	5.661875000000000657e-01	nan	1.586094015749495156e-02	2.058784370132830596e-02	4.788438438862378083e-04
nan	5.694375000000000000e+02	5.694374999999999298e-01	nan	1.716133039811040817e-02	1.974058205969176499e-02	4.856517059076462771e-04
nan	5.829375000000000000e+02	5.829374999999998863e-01	nan	1.839900456819520969e-02	1.810368818919878831e-02	4.716000355262493933e-04
nan	5.976875000000000000e+02	5.976874999999999272e-01	nan	1.943303737861867830e-02	2.054105943636360190e-02	4.773465663623886485e-04
nan	6.069375000000000000e+02	6.069375000000000187e-01	nan	2.136986047258915278e-02	2.036771766202650352e-02	4.760779074575786874e-04
nan	6.037500000000000000e+02	6.037500000000000089e-01	nan	1.973553543700745649e-02	2.081351333317980890e-02	4.704261820310010295e-04
nan	6.196875000000000000e+02	6.196874999999999467e-01	nan	2.194284224695763896e-02	2.061400801124926158e-02	4.734197375629312370e-04
nan	6.228125000000000000e+02	6.228124999999999911e-01	nan	2.216815609546074484e-02	1.813536693953610862e-02	4.731511956966802119e-04
nan	6.293750000000000000e+02	6.293750000000000178e-01	nan	2.330631706823282912e-02	1.923659521086325958e-02	4.763293420685977848e-04
nan	6.430625000000000000e+02	6.430624999999999813e-01	nan	2.469756587258586933e-02	1.935252531825798830e-02	4.764123852533414406e-04
nan	6.616250000000000000e+02	6.616250000000000187e-01	nan	2.446953340624702378e-02	1.920458816697856799e-02	4.750388778686734804e-04
nan	7.175000000000000000e+01	7.174999999999999434e-02	nan	6.894041636851255817e-04	1.825725028753063042e-02	3.093536132239023254e-04
nan	1.100000000000000000e+02	1.100000000000000006e-01	nan	1.361775226445871567e-03	2.240202677569113482e-02	3.029594557466366075e-04
nan	1.371250000000000000e+02	1.371249999999999969e-01	nan	1.664754825911884950e-03	1.884307477214888088e-02	3.250424231860088008e-04
nan	1.528750000000000000e+02	1.528750000000000109e-01	nan	2.155488261118776450e-03	2.040197208881613586e-02	3.382528935959713476e-04
nan	1.743750000000000000e+02	1.743750000000000022e-01	nan	2.770022219678480724e-03	2.018238321108714595e-02	3.331749036209516023e-04
nan	1.928125000000000000e+02	1.928124999999999978e-01	nan	3.215628961363847793e-03	1.895162075413092673e-02	3.411723586781730379e-04
nan	2.075625000000000000e+02	2.075624999999999831e-01	nan	3.378170059384899560e-03	1.970583472147758447e-02	3.416728929880476608e-04
nan	2.243750000000000000e+02	2.243749999999999634e-01	nan	4.127847949664698035e-03	2.075713609796772316e-02	3.441853568794460243e-04
nan	2.314375000000000000e+02	2.314375000000000182e-01	nan	4.398543493710604935e-03	1.912379560532535827e-02	3.443446509182407030e-04
nan	2.466875000000000000e+02	2.466875000000000040e-01	nan	4.595633264784737548e-03	2.125019507891603987e-02	3.493622615757548512e-04
nan	2.532500000000000000e+02	2.532499999999999751e-01	nan	6.232943639567167793e-03	2.219193550297179213e-02	3.501402786481492375e-04
nan	2.709375000000000000e+02	2.709374999999999978e-01	nan	6.114808122703152549e-03	1.905248073017295693e-02	3.526595093479398691e-04
nan	2.833125000000000000e+02	2.833125000000000226e-01	nan	6.366730600866787881e-03	2.030851842355195502e-02	3.481699668020250002e-04
nan	2.931875000000000000e+02	2.931875000000000453e-01	nan	7.243572500776451761e-03	1.866693117691420323e-02	3.567244066328856158e-04
