# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.984973623491100625e-01	1.582528424213694718e-01	4.281626867096382377e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.490788052553170928e-01	1.515070391727333377e-01	4.098658408436282874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.269219853546316834e-01	1.578116018860141467e-01	4.207852508817355730e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.488579070157356909e-01	1.482362785529707794e-01	3.850095682515224799e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.983689463221878668e-01	1.553805873244245572e-01	3.823016520291049047e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048909397502427510e+00	1.440171577091324540e-01	4.052978741269660373e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097244977743798700e+00	1.470432861567010918e-01	3.838980432283219113e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148756102494473907e+00	1.539824050110043530e-01	3.590211879576180737e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198628990650490778e+00	1.543116518006956706e-01	3.639795478883531277e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248067875304116114e+00	1.509557853285252993e-01	3.597517818098572295e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298113996570407380e+00	1.459725466836393482e-01	3.564820590962529401e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348690320984815116e+00	1.486593345687660384e-01	3.657813041586845115e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397984386365976661e+00	1.544495646247304732e-01	3.569189125028944531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446137118480294248e+00	1.522923766565700832e-01	3.296954915261789132e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494990992276541419e+00	1.517933476496539646e-01	3.312316266192504716e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548440230112078098e+00	1.560927142212200081e-01	3.281266658192262542e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597131269384647112e+00	1.518127729618772848e-01	3.402505528202959262e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648663395408448196e+00	1.498989747068826262e-01	3.286231699270449752e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.693454117131068415e+00	1.532607831137003107e-01	3.242380466356474533e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748764359896938458e+00	1.471662573423391795e-01	3.408028374684601847e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795426806294756261e+00	1.512525976811311956e-01	3.163121990634206598e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.699932078607919728e+00	1.505024043737671624e-01	3.021984117986057511e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894553315990378906e+00	1.527901641492471208e-01	3.168016455289029282e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947496873916065852e+00	1.536905498206776466e-01	3.170059139481888610e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997557229988615290e+00	1.508302140384007728e-01	2.986782488476493955e-02
