2024-07-16 07:26:35,864 - INFO - Simulation started, using 12 workers
2024-07-16 07:27:05,332 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/20_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:05,608 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/21_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:05,673 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/22_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:05,822 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/23_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:16,925 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/25_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:17,075 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/26_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:17,469 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/24_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:17,863 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/27_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:18,185 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/28_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:18,461 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/29_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:19,193 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/31_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:19,997 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/30_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:20,024 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/32_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:20,267 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/34_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:20,338 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/35_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:20,439 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/33_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:31,830 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/37_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:31,900 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/36_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:32,292 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/38_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:32,296 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/39_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:32,577 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/40_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:33,210 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/41_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:33,995 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/42_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:34,800 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/43_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:34,854 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/46_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:34,922 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/44_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:35,043 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/47_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:35,915 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/45_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:36,409 - INFO - Exception during simulation: 12 (of 60) futures unfinished
2024-07-16 07:27:36,598 - INFO - Found all simulations of the batch, futures missed 12 simulations
2024-07-16 07:27:36,602 - INFO - Updated progress bar
2024-07-16 07:27:36,602 - INFO - Batch Completed
2024-07-16 07:27:36,602 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 07:27:36,684 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/60_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:36,751 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/61_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:36,805 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/62_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:36,872 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/63_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:36,936 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/64_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,007 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/65_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,086 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/66_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,147 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/67_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,221 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/68_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,279 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/69_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,336 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/70_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,394 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/71_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,454 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/72_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,514 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/73_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,572 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/74_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,639 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/75_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,701 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/76_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,778 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/77_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,843 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/78_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,914 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/79_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:37,982 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/80_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,050 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/81_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,110 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/82_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,163 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/83_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,219 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/84_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,278 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/85_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,285 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/86_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,303 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/87_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,359 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/88_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,421 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/89_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,507 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/90_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,587 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/91_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,676 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/92_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,744 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/93_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,809 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/94_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,876 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/95_Bessy2_LoBeta_short_37_FLUX.rml
2024-07-16 07:27:38,948 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_short_37_FLUX/round_0/96_Bessy2_LoBeta_short_37_FLUX.rml
