# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996314495651603238e-01	1.267631411193357802e-02	9.105166773935181174e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.122652153690154364e-01	1.247951607393752924e-02	9.009591858523111063e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.246164940505934737e-01	1.260196568758243686e-02	8.780926189044975516e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.368057831798111579e-01	1.280582829204134424e-02	8.325221249770420329e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497726526252108670e-01	1.225995745058576329e-02	8.330837914566827443e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.615621227772351176e-01	1.193914222905081632e-02	7.891449951989143799e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.732713807627220604e-01	1.170655087395507631e-02	8.059327977001685961e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.874066712901992560e-01	1.182699661816510872e-02	7.576990079989708027e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.989512935877627342e-01	1.233483400941944724e-02	7.354055172162139546e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120718041760142114e-01	1.212902481802767551e-02	7.478944095988190877e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.243773586639093764e-01	1.156169634623892620e-02	7.251519260056881952e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.371145227335432537e-01	1.191694983737362490e-02	7.258378485739667464e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.496979202856920210e-01	1.162050639088226672e-02	6.763519625737316084e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.616193886012126768e-01	1.130088511390911488e-02	6.793664148861495652e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746886453061932798e-01	1.170277369670155374e-02	6.427084007985887568e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.866175031185861144e-01	1.183334795653292158e-02	6.678838836169737926e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.975884565286662564e-01	1.150289174949194713e-02	6.676284408222045788e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.107861495846520938e-01	1.144253868604715348e-02	6.196212191399049808e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.234916571190723289e-01	1.146020394748164042e-02	6.447211537199276817e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369885887341382613e-01	1.119985671035515773e-02	6.243983554864762468e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.495133512891698047e-01	1.149709819579550901e-02	6.498924589374101279e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.613464709254770924e-01	1.145342163721158914e-02	5.825125676644086689e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.740519109740972681e-01	1.055114780506288645e-02	5.946356497749934883e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.860379432452788251e-01	1.068031008032264625e-02	6.196537492733109748e-03
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.993372557355684194e-01	1.094766284581822312e-02	5.859020548592390638e-03
