2025-01-16 15:17:40,072 - INFO - Simulation started, using 12 workers
2025-01-16 15:17:40,224 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,230 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,237 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,244 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,244 - INFO - Start round 1
2025-01-16 15:17:40,247 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,250 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,252 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,255 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,258 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,261 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,264 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,267 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,269 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,272 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,276 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,279 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,281 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,284 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,287 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,290 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,293 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,296 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,299 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,302 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,304 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,304 - INFO - Start round 2
2025-01-16 15:17:40,308 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,311 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,313 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,316 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,319 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,322 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,325 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,328 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,331 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,334 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,337 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,340 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,343 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,347 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,350 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,353 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,356 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,359 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:40,374 - INFO - Waiting for batch number: 0, timeout: 60s
2025-01-16 15:17:54,354 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:54,683 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:54,894 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,009 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,022 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,070 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,077 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,151 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,230 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,274 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,424 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:17:55,947 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:07,929 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:08,388 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:09,417 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:09,554 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:09,825 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:09,924 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:10,009 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:10,036 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:10,259 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:10,262 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_0/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:10,408 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:10,430 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:17,061 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:20,927 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:22,963 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:24,034 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/6_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:24,213 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/7_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:24,816 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/8_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:24,974 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/10_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:25,042 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:25,296 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/14_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:25,416 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/11_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:25,622 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/13_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:26,152 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/12_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:28,702 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:31,445 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/16_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:34,596 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/17_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:37,943 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:38,340 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:38,718 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_1/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:39,762 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:39,777 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/3_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:39,834 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/1_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:39,910 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/4_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:40,277 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/2_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:40,375 - INFO - Exception during simulation: 13 (of 60) futures unfinished
2025-01-16 15:18:45,728 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/5_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 16.412804400667227
2025-01-16 15:18:50,760 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/9_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 11.412804400667227
2025-01-16 15:18:55,780 - INFO - Waiting for file RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/15_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml, wait_time 6.412804400667227
2025-01-16 15:18:55,793 - INFO - Found all simulations of the batch, futures missed 13 simulations
2025-01-16 15:18:55,794 - INFO - Updated progress bar
2025-01-16 15:18:55,795 - INFO - Batch Completed
2025-01-16 15:18:55,795 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 15:18:55,799 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/18_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:55,803 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/19_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:55,806 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_2/20_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
2025-01-16 15:18:55,806 - INFO - Start round 3
2025-01-16 15:18:55,809 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX/round_3/0_bessy2hi_56m_PGM_2Perc_coupling_errors_on_FLUX.rml
