2024-12-17 11:58:43,938 - INFO - Simulation started, using 12 workers
2024-12-17 11:58:43,951 - INFO - Start round 0
2024-12-17 11:58:43,985 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,031 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,064 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,078 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,092 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,108 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,128 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,146 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,167 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,186 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,208 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-17 11:58:44,230 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_56m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy2_56m_PGM_2Perc_coupling_errors_on_RP.rml
