2024-07-10 12:10:41,934 - INFO - Simulation started, using 10 workers
2024-07-10 12:10:42,127 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/27_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,133 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/28_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,140 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/29_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,145 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/30_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,150 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/31_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,155 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/32_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,160 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/33_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,167 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/34_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,177 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/35_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,189 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/36_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,195 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/37_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,201 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/38_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,207 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/39_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,219 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/40_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,231 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/41_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,243 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/42_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,257 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/43_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,273 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/44_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,283 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/45_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,291 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/46_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,309 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/47_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,325 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/48_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,334 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/49_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:42,355 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 12:10:44,611 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/0_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:44,657 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/4_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:44,716 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/1_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:44,804 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/6_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:44,954 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/9_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:44,965 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/7_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:45,016 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/8_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:45,209 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/2_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:46,711 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/3_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:46,815 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/5_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:47,221 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/10_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:47,494 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/13_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:47,852 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/12_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:47,968 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/16_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:48,056 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/15_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:48,085 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/11_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:48,277 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/17_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:48,335 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/14_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:49,986 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/18_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:50,143 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/19_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:50,502 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/20_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:50,676 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/21_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:51,199 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/22_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:51,521 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/23_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:51,973 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/24_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:52,061 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/25_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:52,375 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/27_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:52,484 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/26_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:53,857 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/28_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:54,423 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/29_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:54,930 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/30_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:55,051 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/31_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:55,203 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/32_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:55,435 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/33_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:55,937 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/34_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:56,049 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/35_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:56,520 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/37_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:56,531 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/36_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:57,387 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/38_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:57,771 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/39_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:57,923 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/40_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:58,122 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/41_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:58,441 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/43_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:58,473 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/42_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:58,863 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/45_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,094 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/44_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,142 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/47_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,195 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/46_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,679 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/48_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,834 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/49_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,835 - INFO - Batch Completed
2024-07-10 12:10:59,835 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 12:10:59,853 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/50_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,864 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/51_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,872 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/52_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,879 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/53_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,885 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/54_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,893 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/55_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,898 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/56_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,904 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/57_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,909 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/58_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,915 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/59_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,923 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/60_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,929 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/61_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,934 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/62_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,941 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/63_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,946 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/64_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,952 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/65_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,958 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/66_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,963 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/67_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,971 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/68_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,977 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/69_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,984 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/70_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,992 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/71_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:10:59,999 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/72_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,016 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/73_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,036 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/74_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,044 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/75_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,052 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/76_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,060 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/77_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,067 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/78_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,073 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/79_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,079 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/80_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,086 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/81_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,093 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/82_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,098 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/83_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,104 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/84_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,112 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/85_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,119 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/86_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,127 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/87_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,134 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/88_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,141 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/89_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,146 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/90_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,153 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/91_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,159 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/92_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,166 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/93_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,172 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/94_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,177 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/95_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,183 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/96_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,192 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/97_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,198 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/98_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,203 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/99_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:00,205 - INFO - Waiting for batch number: 1, timeout: 19.820019950866698s
2024-07-10 12:11:02,056 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/51_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:02,114 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/58_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:02,210 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/55_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:02,257 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/53_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:02,272 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/56_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:02,384 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/59_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:04,944 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/60_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:05,008 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/52_Bessy2_HiBeta_short_RP.rml
2024-07-10 12:11:05,093 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_short_RP/round_0/63_Bessy2_HiBeta_short_RP.rml
