# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998087191068492474e-01	8.675492128871595265e-02	7.303037912791950081e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495160591334183720e-01	7.566096907965201568e-02	6.662722702503726113e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996351329499191141e-01	7.278961655268734177e-02	6.299734621544537949e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492977882487366403e-01	6.837604671075434015e-02	5.412996680576330488e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.827785183015748882e-01	6.486345683322858324e-02	5.287470105320003777e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493787556006509365e-01	6.137221941893727939e-02	4.991403893371294809e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.830200725904999492e-01	6.047887636667739070e-02	4.516296980203020339e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494019630109392427e-01	5.779352417651637680e-02	4.457915919096187146e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.985434597114249744e-01	5.799881817529541073e-02	4.236273246721776464e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491921854435644956e-01	5.676397909998875946e-02	4.123986708803575180e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.985153264008886476e-01	5.569814067402134583e-02	4.129879806627332478e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.483067047160261165e-01	5.546013261589417820e-02	3.875648980865263604e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.989475846722712271e-01	5.213173219413617249e-02	3.602249813729436340e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.483953517152030832e-01	5.198026924182778952e-02	3.682387876256343340e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.985045865472102156e-01	5.106560724956431263e-02	3.511119987184872782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.481774582433558640e-01	4.983910560459990646e-02	3.349909018287688944e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.988543687652509107e-01	4.821418451304297637e-02	3.526940421821304905e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048671998309532727e+00	5.090004070728577912e-02	3.287291723788500486e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098578004610226255e+00	4.822647823941979273e-02	3.234341871639810628e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148759385771268127e+00	4.920806576460977355e-02	3.108345912206273570e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197335239534868423e+00	4.950896631400685671e-02	3.045285920733757992e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.208206223357378040e+00	4.728361328062045260e-02	2.920800947229071354e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.295358401581711449e+00	4.683783776726558462e-02	3.060771359482698448e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347893940002404589e+00	4.753013015503825683e-02	2.805574460954276053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398248238813402988e+00	4.878009287054262122e-02	2.785579010812241907e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445988886748773350e+00	4.611053241677832287e-02	2.720882140653544876e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497577657497436210e+00	4.733067769410339437e-02	2.791286838167768986e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547295699017740889e+00	4.534505306427417948e-02	2.724491543656063983e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598055594495372045e+00	4.702643500922801950e-02	2.687464871819635753e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.643694942031629580e+00	4.466550632606645921e-02	2.609708197765505180e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695669191556589794e+00	4.622694372998452372e-02	2.636911506758269491e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746323420526368908e+00	4.525998133364890486e-02	2.483690275998898245e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795899189141050512e+00	4.507106988933524960e-02	2.450613947585215252e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845852004646439948e+00	4.624287422188579078e-02	2.585016232267359215e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897394957624510381e+00	4.492529521348798127e-02	2.421961196536494970e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947448099287703460e+00	4.528177063608150588e-02	2.525445614197284125e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996272945704458790e+00	4.625088908792465009e-02	2.412075772086657785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.668138286308128326e-02	1.115720913032117317e-01	1.076749856622501306e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494571237953692955e-01	9.220004928473998773e-02	8.642733178421016516e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.985146232856692394e-01	8.020481409218807589e-02	7.382519808507645442e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497132285744584068e-01	7.428522571850225409e-02	6.929955394501832733e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.988973226704843000e-01	6.941884295499527180e-02	6.123757496246547138e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496228388941062803e-01	6.571674181564086947e-02	5.675401986015436023e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.989163690921884720e-01	6.528862171273616677e-02	5.310682874177941049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.489103240893996261e-01	6.380922573015315735e-02	4.968824463471813863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.828564417830286115e-01	5.942542347688132415e-02	4.707151589492390709e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.316959849546261108e-01	5.938476488257443675e-02	4.436665692344151507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.985795948176815262e-01	5.768271765176937599e-02	4.201577673299709131e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.477616909647053722e-01	5.607182049216983405e-02	4.100701997620743305e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990294098773006670e-01	5.459109792773275682e-02	3.975423590193093853e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.487051175244573420e-01	5.385165337186011147e-02	3.845008408948212553e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.992214357569196181e-01	5.125931862737342914e-02	3.772871141764726904e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.485484141986375795e-01	5.271430746219788605e-02	3.564958097730951125e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.958174123232083286e-01	5.132882037158999905e-02	3.604404597099192947e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.182986886845375674e-01	4.949692040107560309e-02	3.413310365159426263e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.972172560598778768e-01	4.932934677663538409e-02	3.344572132455229940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048684317728634685e+00	5.009783115956854826e-02	3.261742067770160430e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097958816159439355e+00	4.768861504013261615e-02	3.154334654265160409e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147548765539568194e+00	4.854859536667505138e-02	3.159630777311148858e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198235269516021662e+00	4.967486140967461439e-02	3.050717891559237560e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247357787410396712e+00	4.890709630134260771e-02	2.995898967676758479e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297638054750495984e+00	4.864283828842099616e-02	2.963658012333407824e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346874541986630813e+00	4.592108874448696393e-02	2.863394029298335641e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398027677635650390e+00	4.755502558839379973e-02	2.764840193312297772e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447029975813802549e+00	4.791923742361216265e-02	2.732976172393739717e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496454762441726372e+00	4.622168580925835324e-02	2.773064788528760774e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547604940320184141e+00	4.645517971657925349e-02	2.821632534197103873e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596067533376935854e+00	4.515813581810937394e-02	2.600377107867172383e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646853552351672079e+00	4.496232983041068693e-02	2.578929597406755606e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695928904094239353e+00	4.404330121386369756e-02	2.486165681471975974e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747355168661579139e+00	4.535068371349027655e-02	2.508725021944835376e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.794046216707283703e+00	4.490319933779404749e-02	2.578571452212228415e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846965814881764256e+00	4.665337534229972716e-02	2.488902653471217891e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.836967876037181924e+00	4.477237999609871844e-02	2.433986726328775385e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.944825761301854028e+00	4.443246725036399669e-02	2.462530862944208726e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.928887662189822549e+00	4.358676468627265682e-02	2.382569091137511433e-02
