,Simulation Number,PG.cFactor,ExitSlit.openingHeight,SU.photonEnergy,PG.orderDiffraction,SU.numberRays,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,PhotonFlux1,PhotonFlux3,PhotonFlux5,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs1,FluxPerMilPerBwAbs3,FluxPerMilPerBwAbs5,AXUVCurrentAmp1,AXUVCurrentAmp3,AXUVCurrentAmp5,GaAsPCurrentAmp1,GaAsPCurrentAmp3,GaAsPCurrentAmp5
291,291,2.25,0.02,1555,1,100000.0,,100000.0,100.0,1555.0,1.5530380371757246,0.0451400829661233,0.0259473752121779,545000000000000.0,958583252429188.8,945137598864148.2,1.0012636422959464,100.12636422959466,545688685051290.9,959794558771144.2,946331914709562.2,0.03683322549846,0.0647847946711405,0.0638760849652041,0.0240363941880439,0.0422768530595325,0.041683853005945
292,292,2.25,0.02,1560,1,100000.0,,100000.0,100.0,1560.0,1.556574722274263,0.0426711287507932,0.0271774174905675,545000000000000.0,955339222329308.0,943191192973404.0,1.0022006071948797,100.22006071948792,546199330921209.25,957441548695516.2,945266786298808.2,0.0369434872706107,0.0647588300903448,0.063935361158468,0.0241015004842411,0.0422479059258429,0.0417106843929917
293,293,2.25,0.02,1565,1,100000.0,,100000.0,100.0,1565.0,1.563383828058022,0.0424594667802611,0.0268943639075613,545000000000000.0,952095192229427.2,941244787082659.6,1.0010337682253392,100.10337682253392,545563403682809.9,953079437986652.2,942217816035811.8,0.0370495970354237,0.0647242994705771,0.0639866790332215,0.0241656209677776,0.042216461542495,0.0417353481881397
294,294,2.25,0.02,1570,1,100000.0,,100000.0,100.0,1570.0,1.5689931392248582,0.0418562730977985,0.0254562812664988,545000000000000.0,948851162129546.4,939298381191915.2,1.0006417624597113,100.06417624597114,545349760540542.8,949460099185254.8,939901187631432.0,0.0371583700226088,0.0646931423464075,0.0640418290091131,0.0242300835382146,0.0421848494013411,0.0417601435662199
295,295,2.25,0.02,1575,1,100000.0,,100000.0,100.0,1575.0,1.5735126172232867,0.0478453286664289,0.0259816819371562,545000000000000.0,945389637069162.2,937293063714734.8,1.0009453343742694,100.09453343742696,545515207233976.8,946283346390161.8,938179119066628.4,0.0372615808043802,0.0646361694555529,0.0640826077632876,0.024293428961779,0.0421408366776913,0.0417799311187563
296,296,2.25,0.02,1580,1,100000.0,,100000.0,100.0,1580.0,1.5791119243443743,0.0445065615256236,0.0265002574700795,545000000000000.0,941850747325041.8,935169711082485.2,1.0005624212660051,100.0562421266005,545306519589972.8,942380464214740.0,935695670415321.8,0.0373660751720166,0.0645747996795735,0.0641167371062407,0.0243571064651358,0.0420931356456216,0.0417945471849658
297,297,2.25,0.02,1585,1,100000.0,,100000.0,100.0,1585.0,1.5843400467276751,0.0477047210702311,0.0248207556575319,545000000000000.0,938311857580921.2,933046358450235.8,1.0004166059797963,100.04166059797964,545227050258989.1,938702763911703.2,933435071142593.4,0.0374746342282242,0.0645190709263315,0.0641570110108242,0.024419641456934,0.0420426406181942,0.0418067110753261
298,298,2.25,0.02,1590,1,100000.0,,100000.0,100.0,1590.0,1.587779706954734,0.0445159499383776,0.0268047761161405,545000000000000.0,934875211892648.0,930923005817986.2,1.0013988756774022,100.13988756774022,545762387244184.25,936182986087971.0,932225251368359.2,0.0375789670561428,0.0644617335583824,0.0641892201237424,0.0244824983828074,0.0419964786482358,0.0418189375861598
299,299,2.25,0.02,1595,1,100000.0,,100000.0,100.0,1595.0,1.5937423549531786,0.0423452491676449,0.0289250737300145,545000000000000.0,931631204753473.2,928799653185736.8,1.0007891594154843,100.07891594154844,545430091881439.0,932366410290463.6,929532624177147.0,0.03768042709665,0.0644114893425274,0.06421572040231,0.0245444084910142,0.041956581380633,0.0418290607231249
300,300,2.25,0.02,1600,1,100000.0,,100000.0,100.0,1600.0,1.570768830161683,0.0452131438658695,0.0270833433146955,545000000000000.0,928387197614298.2,926676300553487.2,1.0188856595488711,101.88856595488711,555292684454134.8,945920402157972.4,944177193677747.8,0.0377859736554203,0.0643669985157493,0.064248378495076,0.0246066325033297,0.0419164818210848,0.0418392351876419
301,301,2.25,0.02,1605,1,100000.0,,100000.0,100.0,1605.0,1.6042252491134832,0.0455464875626098,0.0267012460368803,545000000000000.0,925143190475123.2,924673541227547.4,1.0004829939382374,100.04829939382373,545263231696339.3,925590029028124.2,925120152942808.8,0.0378872372287032,0.0643139807854136,0.0642813317717307,0.0246678887455586,0.0418739987089018,0.0418527413595649
302,302,2.25,0.02,1610,1,100000.0,,100000.0,100.0,1610.0,1.6084808232845944,0.0442472717337946,0.024852187096586,545000000000000.0,921899185164869.2,922727142913765.4,1.0009445485801003,100.09445485801004,545514778976154.6,922769963731212.2,923598703526424.6,0.0379883960194667,0.0642595804331499,0.064317291968659,0.0247294507339428,0.0418313036352233,0.0418688723331336
303,303,2.25,0.02,1615,1,100000.0,,100000.0,100.0,1615.0,1.6120413170508527,0.0427670042162066,0.027263000059938,545000000000000.0,918655179939071.8,920780744599983.2,1.0018366176596718,100.18366176596716,546000956624521.1,920342398265696.8,922471866776201.2,0.0380922704238622,0.0642085532853595,0.0643571176594272,0.0247899111884374,0.041786018942179,0.0418827025369851
304,304,2.25,0.02,1620,1,100000.0,,100000.0,100.0,1620.0,1.618735559047309,0.0426281286237103,0.0267977210716246,545000000000000.0,915411174713274.2,918834346286201.2,1.000781133099556,100.0781133099556,545425717539257.94,916126232681546.0,919552078207094.2,0.0381918138174489,0.0641490149560764,0.0643888996008074,0.0248506680041949,0.0417405122754673,0.0418966005328622
305,305,2.25,0.02,1625,1,100000.0,,100000.0,100.0,1625.0,1.6230414070703318,0.0446763471869614,0.0247762381371122,545000000000000.0,912000547352477.4,916887947972419.2,1.0012068512547034,100.12068512547036,545657733933813.44,913101196357340.0,917994495342852.2,0.0382969194164493,0.0640858926049827,0.0644293281787401,0.0249103569951253,0.0416848792922934,0.0419082680890291
306,306,2.25,0.02,1630,1,100000.0,,100000.0,100.0,1630.0,1.6268414868803802,0.0420871013912174,0.0286850930559449,545000000000000.0,908461630473377.4,914936235743019.2,1.0019431169709168,100.19431169709168,546058998749149.6,910226877684977.0,916714063869998.2,0.0383962532449969,0.0640027941780159,0.0644589420378224,0.0249703334112224,0.0416231005582073,0.0419197483605724
307,307,2.25,0.02,1635,1,100000.0,,100000.0,100.0,1635.0,1.6336158378496748,0.0449443725961401,0.0252798873357295,545000000000000.0,904922713594277.4,912812883862207.2,1.000847587048105,100.0847587048105,545461934941217.25,905689714365855.8,913586572239912.2,0.0384940458973196,0.0639158467350919,0.0644731395358834,0.0250292198920299,0.0415587331813643,0.0419210906247067
308,308,2.25,0.02,1640,1,100000.0,,100000.0,100.0,1640.0,1.637832823275858,0.0473787221618459,0.0278719311444999,545000000000000.0,901435147322073.8,910689531981395.2,1.001323231772346,100.1323231772346,545721161315928.56,902627954949719.8,911894585304856.0,0.0385945803589039,0.0638358004250683,0.064491156557924,0.0250883847683582,0.0414964253573172,0.0419224392346153
309,309,2.25,0.02,1645,1,100000.0,,100000.0,100.0,1645.0,1.642205412598173,0.0412922294389015,0.0286321561216916,545000000000000.0,898191142096276.2,908566180100583.2,1.001702353266817,100.17023532668168,545927782530415.25,899720180721249.8,910112880705396.8,0.0386921372505573,0.0637668531141724,0.0645034263149841,0.025146611667105,0.0414430529415203,0.0419217631281731
310,310,2.25,0.02,1650,1,100000.0,,100000.0,100.0,1650.0,1.6448633679490283,0.0448601931252502,0.0265104868136868,545000000000000.0,894947136870478.8,906442828219771.2,1.0031261422561046,100.31261422561047,546703747529577.06,897744868932029.5,909276497447812.2,0.0387881311362937,0.0636941778073078,0.0645123363092504,0.0252051094687965,0.0413894322084522,0.041921083876119
311,311,2.25,0.02,1655,1,100000.0,,100000.0,100.0,1655.0,1.6519921917267766,0.048623887373203,0.0275608254838319,545000000000000.0,891703131644681.1,904319476338959.2,1.0018209467410235,100.1820946741024,545992415973858.0,893326875556210.2,905966193942243.0,0.0388868842950454,0.0636248743225622,0.0645250767745857,0.0252625918955751,0.0413334537738456,0.0419182639889381
312,312,2.25,0.02,1660,1,100000.0,,100000.0,100.0,1660.0,1.6588320552142477,0.0429502981726163,0.026806774736594,545000000000000.0,888228137911509.5,902196127587471.2,1.000704077107888,100.07040771078876,545383722023798.9,888853519009994.8,902831343227730.4,0.0389826249563597,0.0635329621575965,0.0645320610620595,0.0253203371089285,0.0412664878560647,0.0419154313557517
313,313,2.25,0.02,1665,1,100000.0,,100000.0,100.0,1665.0,1.6624831616923077,0.0435969405808462,0.0243881287429003,545000000000000.0,884689223119730.4,900072783972436.1,1.0015142257052492,100.15142257052491,545825253009360.9,886028842282535.2,901435697318522.2,0.0390825962119014,0.0634421131746958,0.0645452865638839,0.0253769879610637,0.0411940325952151,0.0419103416567883
314,314,2.25,0.02,1670,1,100000.0,,100000.0,100.0,1670.0,1.4029851729993168,0.0434484818274542,0.0265874445210202,545000000000000.0,881150308327951.2,897949440357401.2,1.234468872459133,123.44688724591332,672785535490227.5,1087752627588623.6,1108490633163310.8,0.0391737133445399,0.063335650627325,0.0645431449072493,0.0254338928789766,0.0411212523895236,0.0419052291317196
315,315,2.25,0.02,1675,1,100000.0,,100000.0,100.0,1675.0,1.6706314784255485,0.0419114465347743,0.0247649416050701,545000000000000.0,877727109990716.2,895826096742366.2,1.0026155397323842,100.26155397323842,546425469154149.44,880022840121087.8,898169165491702.8,0.0392675984820702,0.063240799508153,0.0645448430764027,0.0254897421326729,0.0410514453147148,0.0418979379847373
316,316,2.25,0.02,1680,1,100000.0,,100000.0,100.0,1680.0,1.6787544815324509,0.0460612079627317,0.0253290679835714,545000000000000.0,874483102851541.2,893702753127331.2,1.0007421041487283,100.07421041487282,545404446761056.9,875132060390160.1,894365973648156.9,0.0393642778201221,0.0631621941461478,0.0645503916747015,0.0255458372003637,0.040989730238375,0.0418906147466195
317,317,2.25,0.02,1685,1,100000.0,,100000.0,100.0,1685.0,1.6833162774158836,0.0413111321157942,0.0250443736228702,545000000000000.0,871239095712366.2,891579409512296.2,1.0010004208603824,100.10004208603824,545545229368908.4,872110701478097.5,892471364152259.6,0.039457892269477,0.063077538311147,0.0645501730095782,0.0256010371943142,0.0409259165036201,0.0418813901368972
318,318,2.25,0.02,1690,1,100000.0,,100000.0,100.0,1690.0,1.683079499324549,0.0449103892500628,0.0269850012207379,545000000000000.0,867995088541325.6,889584721062242.5,1.0041236100150943,100.41236100150948,547247367458226.5,871574361781487.5,893253021527289.9,0.0395484156345046,0.0629868450098,0.0645535161296778,0.0256564762595211,0.0408618263899843,0.0418781821592039
319,319,2.25,0.02,1695,1,100000.0,,100000.0,100.0,1695.0,1.6895292675363862,0.0452844573312502,0.0262053471419188,545000000000000.0,864751060354849.5,887638314482680.5,1.0032385078276973,100.32385078276974,546764986766095.1,867551563432818.2,890512938112296.8,0.0396417419319304,0.0628995199448626,0.0645642733791122,0.0257107610149381,0.040795243761831,0.041874966185994
320,320,2.25,0.02,1700,1,100000.0,,100000.0,100.0,1700.0,1.6981901910899069,0.0442785331291157,0.0272144283741914,545000000000000.0,861507032168373.4,885691907903118.5,1.0010661930812512,100.10661930812512,545581075229281.9,862425565005520.5,886636226487445.0,0.0397319596812759,0.0628061700316505,0.0645693122474112,0.0257652759721073,0.0407283787811546,0.0418717365750203
321,321,2.25,0.02,1705,1,100000.0,,100000.0,100.0,1705.0,1.7038317258591178,0.0445240267072916,0.0245703385807406,545000000000000.0,858263003981897.1,883745501323556.5,1.0006856747177948,100.06856747177946,545373692721198.1,858851493224946.0,884351463270778.9,0.0398205314718766,0.0627091540572634,0.064571037703824,0.0258189217165556,0.0406594959853659,0.0418667081028093
322,322,2.25,0.02,1710,1,100000.0,,100000.0,100.0,1710.0,1.70222297222233,0.0425500142734167,0.0250728272600208,545000000000000.0,854838912003095.4,881799094743994.5,1.0045769764117731,100.4576976411773,547494452144416.3,858751489539199.4,885835068400560.5,0.0399119236586291,0.0626023218280608,0.0645766938562763,0.0258727913181356,0.040581777579593,0.0418616586473986
323,323,2.25,0.02,1715,1,100000.0,,100000.0,100.0,1715.0,1.712957988014864,0.0446039952147261,0.0247312700059294,545000000000000.0,851300020171683.5,879839296918711.0,1.0011922189611224,100.11922189611224,545649759333811.7,852314956197336.0,880888258011238.0,0.0400016698866363,0.0624833438190725,0.0645780570800596,0.0259255911748336,0.0404962500735755,0.0418538603880138
324,324,2.25,0.02,1720,1,100000.0,,100000.0,100.0,1720.0,1.7185281521497018,0.0445931357725606,0.0247314054130157,545000000000000.0,847761128340271.5,877715954055107.1,1.000856464984417,100.08564649844168,545466773416507.25,848487206061844.8,878467687036019.5,0.040092760823645,0.0623652920259265,0.0645689097560162,0.0259786069746601,0.0404103727734794,0.0418382345060302
325,325,2.25,0.02,1725,1,100000.0,,100000.0,100.0,1725.0,1.72390610673051,0.042891490220719,0.0258049558642456,545000000000000.0,844287045507495.1,875592611191503.2,1.000634552080257,100.06345520802572,545345830883740.1,844822789608556.0,876148220304392.5,0.0401791845725945,0.062243605566415,0.0645515543769971,0.0260308453576733,0.0403256982001698,0.0418209465288943
326,326,2.25,0.02,1730,1,100000.0,,100000.0,100.0,1730.0,1.7201260462777554,0.0446229653412588,0.0263615159754472,545000000000000.0,841043040281697.6,873469268327899.4,1.005771478567386,100.5771478567386,548145455819225.4,845897102162932.5,878510477489324.1,0.0402639230693545,0.0621352151778317,0.0645308246300915,0.0260832942482746,0.040251693752534,0.0418035888855445
327,327,2.25,0.02,1735,1,100000.0,,100000.0,100.0,1735.0,1.7317073565959618,0.0423866449408644,0.0241762672604962,545000000000000.0,837799035055900.1,871345925464295.4,1.0019027850293407,100.19027850293406,546037017840990.6,839393186517400.5,873003909446645.9,0.040351508157896,0.0620301919224505,0.0645139857242604,0.0261345136223155,0.0401751748521673,0.0417838568051298
328,328,2.25,0.02,1740,1,100000.0,,100000.0,100.0,1740.0,1.7319381245326897,0.045204498723954,0.024389513135455,545000000000000.0,834555029830102.6,869222582600691.5,1.0046682339104334,100.46682339104332,547544187481186.06,838450927920478.2,873280316936502.5,0.0404343693011802,0.0619168922537759,0.0644889301097285,0.0261859345495779,0.0400983548424809,0.0417640470770583
329,329,2.25,0.02,1745,1,100000.0,,100000.0,100.0,1745.0,1.7418233018532874,0.0428950524570586,0.0262186368186323,545000000000000.0,831066549802939.9,867099235593052.4,1.001823816765162,100.1823816765162,545993980137013.25,832582262909435.8,868680665715986.0,0.0405170383431788,0.0617841380992643,0.0644629228914949,0.0262424221996446,0.0400168794053775,0.0417518976686642
330,330,2.25,0.02,1750,1,100000.0,,100000.0,100.0,1750.0,1.746827553780804,0.0405558535252262,0.0241017750148479,545000000000000.0,827527607875797.2,864975882960802.9,1.0018164819188566,100.18164819188569,545989982645776.8,829030796812858.2,866547096012448.2,0.0406010433623019,0.0616485950291141,0.0644383914338292,0.0262991540840897,0.0399326166391996,0.0417396954587297
331,331,2.25,0.02,1755,1,100000.0,,100000.0,100.0,1755.0,1.754242198136808,0.0417968598895912,0.024125315939657,545000000000000.0,823988665948654.8,862852530328553.4,1.0004320116338588,100.04320116338587,545235446340453.0,824344638638512.2,863225292659959.8,0.0406833325676668,0.0615093668417931,0.064410488895797,0.0263548572727316,0.0398460618081199,0.0417254225398612
332,332,2.25,0.02,1760,1,100000.0,,100000.0,100.0,1760.0,1.7576165435261828,0.0445711114074817,0.0243899515637915,545000000000000.0,820578934640835.1,860729177696303.9,1.0013563687745155,100.13563687745156,545739220982111.0,821691942284807.2,861896643876245.8,0.0407669664820332,0.0613807594942486,0.0643840688756941,0.0264107969276247,0.0397654011117169,0.0417110890308596
333,333,2.25,0.02,1765,1,100000.0,,100000.0,100.0,1765.0,1.763463089105585,0.042494538053495,0.0253438968197123,545000000000000.0,817334952375391.2,858605825064054.4,1.0008715458432245,100.08715458432243,545474992484557.3,818047297255656.0,859354139401857.2,0.0408442523220889,0.0612540092229046,0.0643469962644616,0.0264662033867028,0.0396912900635378,0.0416954796241339
334,334,2.25,0.02,1770,1,100000.0,,100000.0,100.0,1770.0,1.768556350892709,0.0409051271627353,0.0274286317499316,545000000000000.0,814090970109947.4,856482472431805.0,1.0008165222568026,100.08165222568029,545445004629957.5,814755693506104.2,857181809433107.0,0.0409228654073925,0.0611283214663908,0.0643114072350781,0.0265218428057676,0.0396168674107356,0.0416798045866634
335,335,2.25,0.02,1775,1,100000.0,,100000.0,100.0,1775.0,1.7718624526660278,0.0418550383446263,0.0255048679778252,545000000000000.0,810846986761509.5,854359119799555.5,1.0017728999452604,100.17728999452603,545966230470166.9,812284537339953.5,855873813036280.8,0.0410043687438611,0.0610059978715919,0.0642797364916359,0.0265764206194012,0.0395402028956843,0.0416620317941549
336,336,2.25,0.02,1780,1,100000.0,,100000.0,100.0,1780.0,1.7768988409339954,0.0419100442530077,0.0257870987606693,545000000000000.0,807602981535712.0,852235767167306.0,1.0017456624029422,100.17456624029418,545951386009603.4,809012783697082.8,853723483104492.4,0.0410810171569227,0.0608755081476157,0.0642398388490703,0.0266312235214784,0.039463221133743,0.0416441857035434
337,337,2.25,0.02,1785,1,100000.0,,100000.0,100.0,1785.0,1.77941458618227,0.0421687235294746,0.0248943922847348,545000000000000.0,804358976309914.5,850112414535056.5,1.0031434454887034,100.31434454887034,546713177791343.25,806887434905293.8,852784696569417.2,0.0411558886330905,0.0607414833945643,0.0641965722169036,0.0266853382427827,0.0393845712870615,0.0416248391307462
338,338,2.25,0.02,1790,1,100000.0,,100000.0,100.0,1790.0,1.786505423887661,0.0441991994710671,0.0260114233017896,545000000000000.0,801114971084117.0,847989061902807.0,1.0019561316237544,100.1956131623754,546066091734946.06,802682057413317.5,849647840123392.8,0.0412336590922992,0.0606108286448066,0.0641572328302733,0.0267396733344127,0.0393056011561409,0.0416054137732773
339,339,2.25,0.02,1795,1,100000.0,,100000.0,100.0,1795.0,1.791890734228673,0.0449774535499248,0.0261444940861047,545000000000000.0,797677415930080.4,845865709270557.5,1.0017363123325214,100.17363123325214,545946290221224.2,799062433064733.5,847334396333221.0,0.0413080852427587,0.0604596820063547,0.0641120969219721,0.0267929787647207,0.0392149615891963,0.0415839669473238
340,340,2.25,0.02,1800,1,100000.0,,100000.0,100.0,1800.0,1.7971709828022997,0.0442030171007302,0.0256678438501636,545000000000000.0,794138499050980.4,843742357732438.9,1.0015744566481704,100.15744566481705,545858078873252.8,795388835690379.1,845070793496913.5,0.0413791408888388,0.0602949886926266,0.0640611631091589,0.0268464971478675,0.0391189668803375,0.0415624344961448
341,341,2.25,0.02,1805,1,100000.0,,100000.0,100.0,1805.0,1.8035020388371092,0.0438507423348916,0.0252281270474276,545000000000000.0,790599582171880.4,841619014117403.9,1.000830609868692,100.0830609868692,545452682378437.25,791256261987016.2,842318071176208.8,0.0414546803535686,0.0601358770029362,0.064016600384812,0.0268994995212382,0.0390215285910526,0.0415396885638828
342,342,2.25,0.02,1810,1,100000.0,,100000.0,100.0,1810.0,1.802901856078733,0.0431997064745347,0.0231863528146681,545000000000000.0,787138937598463.6,839495670502369.0,1.0039398485587745,100.39398485587742,547147217464532.0,790240145807316.0,842803156309895.1,0.0415268405820423,0.059976868215724,0.0639662438133332,0.0269527115911496,0.0389275757197345,0.0415168526404938
343,343,2.25,0.02,1815,1,100000.0,,100000.0,100.0,1815.0,1.814095977798161,0.042437732234478,0.0242544298393835,545000000000000.0,783894909411987.4,837372326887334.0,1.000498342696786,100.0498342696786,545271596769748.25,784285557715140.5,837789625270929.0,0.0416003498854555,0.0598354174403049,0.0639173977668094,0.0270049302579094,0.0388422520333962,0.041492075756873
344,344,2.25,0.02,1820,1,100000.0,,100000.0,100.0,1820.0,1.8183974344765372,0.0423848862894175,0.0243688839800746,545000000000000.0,780650881225511.2,835248983272299.0,1.0008814026418498,100.08814026418496,545480364439808.0,781338948974585.8,835985173932757.5,0.0416704537569828,0.0596882136632212,0.0638627598770922,0.0270573516562078,0.0387565970899948,0.0414672026805295
345,345,2.25,0.02,1825,1,100000.0,,100000.0,100.0,1825.0,1.8225754483265744,0.0435766894692735,0.0245700127750469,545000000000000.0,777406853039035.1,833125639657264.0,1.0013305180639829,100.13305180639829,545725132344870.6,778441206900067.5,834234128370395.2,0.0417371260009945,0.05953528032904,0.0638023299028153,0.027109100450409,0.0386693586603147,0.0414408929417982
346,346,2.25,0.02,1830,1,100000.0,,100000.0,100.0,1830.0,1.8285762044546343,0.044638013113384,0.0239196514697665,545000000000000.0,773904941826516.4,831002292158355.4,1.0007789617769154,100.07789617769151,545424534168419.0,774507784195165.1,831649611180475.8,0.0418083300889772,0.0593682078263738,0.0637482901564279,0.0271610475692108,0.0385689338330226,0.0414144821787822
347,347,2.25,0.02,1835,1,100000.0,,100000.0,100.0,1835.0,1.8287516237297723,0.0468720330824058,0.0237345760023402,545000000000000.0,770366049995104.5,828878940277543.4,1.0034227293471265,100.3422729347126,546865387494183.75,773002804482452.5,831715968551646.1,0.0418744915182059,0.0591902506907043,0.0636860259711404,0.0272121071408064,0.0384647403488194,0.0413863165680561
348,348,2.25,0.02,1840,1,100000.0,,100000.0,100.0,1840.0,1.826651726784576,0.0440432447978463,0.0261215909885984,545000000000000.0,766827158163692.5,826755588396731.4,1.0073474219156815,100.73474219156816,549004344944046.5,772461360831124.4,832830110525829.8,0.0425396771480349,0.0598542747461075,0.0645319556160194,0.0272633590459325,0.0383601543838327,0.0413580448618188
349,349,2.25,0.02,1845,1,100000.0,,100000.0,100.0,1845.0,1.8437555907374872,0.0415313557379964,0.0229425448818409,545000000000000.0,763430900624323.5,824632236515919.4,1.0006749761584277,100.06749761584275,545367862006343.0,763946198280851.8,825188843615038.4,0.0426552740968065,0.0597511088442245,0.06454112674798,0.0273137776708614,0.0382608841958134,0.0413281129695799
350,350,2.25,0.02,1850,1,100000.0,,100000.0,100.0,1850.0,1.8487947703579264,0.0440037040873553,0.025169405543076,545000000000000.0,760186895398526.0,822508884635107.4,1.00065193675982,100.065193675982,545355305534101.9,760682489179969.8,823045108412279.5,0.0427757172371082,0.0596652104310505,0.0645567109617626,0.0273643831214476,0.038168890733191,0.0412980701650452
351,351,2.25,0.02,1855,1,100000.0,,100000.0,100.0,1855.0,1.852464894799141,0.044388067414283,0.0245236161005882,545000000000000.0,756942890172728.6,820385532754295.2,1.00136917633373,100.136917633373,545746201101882.8,757979278463938.2,821508785210277.0,0.0428945668099251,0.0595756649060768,0.064568957880046,0.0274142111246365,0.0380752150467665,0.0412664627495847
352,352,2.25,0.02,1860,1,100000.0,,100000.0,100.0,1860.0,1.8580344890664264,0.0442633773836831,0.0230402848674203,545000000000000.0,753698884769327.6,818262180258482.9,1.001058126830038,100.1058126830038,545576679122370.8,754496393781071.8,819128005425419.8,0.0430231786208144,0.0594982050380539,0.0645949356695738,0.0274642209232009,0.0379811975795871,0.0412347399848056
353,353,2.25,0.02,1865,1,100000.0,,100000.0,100.0,1865.0,1.8629777851983815,0.04204599449041,0.0253021337724351,545000000000000.0,750454877630152.6,816138827626233.4,1.0010855681459343,100.10855681459344,545591634639534.3,751269547540269.0,817024801940164.6,0.0431420893167675,0.0594058557044475,0.0646053838464824,0.0275135800973324,0.0378856887800202,0.0412016532191511
354,354,2.25,0.02,1870,1,100000.0,,100000.0,100.0,1870.0,1.8679464082703128,0.040025608538812,0.02437735392621,545000000000000.0,747210870490977.6,814015474993983.9,1.0010995523849324,100.10995523849324,545599256049788.1,748032467985673.4,814910527650885.4,0.0432708146420531,0.0593255469276004,0.0646295646499587,0.0275631170092247,0.0377898360622156,0.0411684473111539
355,355,2.25,0.02,1875,1,100000.0,,100000.0,100.0,1875.0,1.872985610035471,0.0444199253500266,0.024989578031065,545000000000000.0,743966863351802.6,811892122361734.4,1.0010756422060445,100.10756422060444,545586225002294.2,744767105509922.2,812765427795301.5,0.0433897864611427,0.0592303914403685,0.0646382125114855,0.0276117833918922,0.0376922052873678,0.0411335585692401
356,356,2.25,0.02,1880,1,100000.0,,100000.0,100.0,1880.0,1.8775806302973024,0.0425807794273246,0.0235025566284128,545000000000000.0,740722857555730.6,809768769729484.9,1.0012886338957978,100.12886338957978,545702305473209.75,741677378137369.0,810812265213916.8,0.0435087757439855,0.0591338434822686,0.0646459592782444,0.0276606219325892,0.0375942292104151,0.0410985464078995
357,357,2.25,0.02,1885,1,100000.0,,100000.0,100.0,1885.0,1.8793497049987309,0.0410642696896138,0.024094031665284,545000000000000.0,737478852329933.1,807645417097235.4,1.0030118911889614,100.30118911889612,546641480697984.0,739700058387311.0,810077957212795.5,0.0436393042017953,0.0590514935398473,0.0646698789796185,0.0277087178235691,0.0374946668257977,0.0410620531446718
358,358,2.25,0.02,1890,1,100000.0,,100000.0,100.0,1890.0,1.887806002280513,0.043831206792686,0.0231456404449126,545000000000000.0,734234847104135.6,805522064464986.0,1.0011622305221013,100.11622305221012,545633415634545.2,735088197253830.2,806458266794533.2,0.0437567086490296,0.0589499087792669,0.0646733840094665,0.0277569812627643,0.0373947576028223,0.0410254327524732
359,359,2.25,0.02,1895,1,100000.0,,100000.0,100.0,1895.0,1.8906357484752332,0.0442901386004905,0.024065475117625,545000000000000.0,730899100230914.2,803398711832736.5,1.0023110357028993,100.23110357028992,546259514458080.06,732588234146764.8,805255394939445.2,0.043875776518762,0.0588417717054969,0.0646784263042833,0.0278045619888679,0.0372886776880335,0.0409874298806055
360,360,2.25,0.02,1900,1,100000.0,,100000.0,100.0,1900.0,1.891217597366449,0.0461604095618828,0.0246836765054109,545000000000000.0,727360185439135.1,801275359200487.0,1.004644985048679,100.4644985048679,547531516851530.1,730738762625504.4,804997271263848.2,0.0440048161916063,0.0587290848905355,0.0646972016522583,0.0278523061198415,0.0371718505398817,0.0409492964967669
361,361,2.25,0.02,1905,1,100000.0,,100000.0,100.0,1905.0,1.900602110101886,0.0425010113225325,0.0236435638649235,545000000000000.0,723821270647356.0,799152006568237.5,1.002315021113168,100.2315021113168,546261686506676.5,725496932171064.8,801002060336073.5,0.0441239451844752,0.0586015597603691,0.0647004391410648,0.02789921472669,0.0370532936762132,0.0409095659275458
362,362,2.25,0.02,1910,1,100000.0,,100000.0,100.0,1910.0,1.9064134811093252,0.0418565769466866,0.0241312810506381,545000000000000.0,720282355855576.9,797028653935988.0,1.0018820587501025,100.18820587501024,546025722018805.9,721637969565959.2,798528708688210.6,0.0442530983717158,0.0584857356864002,0.0647174081242304,0.0279462816062189,0.0369343367940013,0.0408697013048087
363,363,2.25,0.02,1915,1,100000.0,,100000.0,100.0,1915.0,1.9117124410364568,0.0432260812585945,0.024602783920078,545000000000000.0,717014819214431.2,794905310988783.5,1.001719694195261,100.1719694195261,545937233336417.25,718247865436950.5,796272305037873.0,0.0443722884877209,0.0583772264369795,0.0647188399625979,0.0279926448683575,0.0368277820176498,0.0408284441733583
364,364,2.25,0.02,1920,1,100000.0,,100000.0,100.0,1920.0,1.917726670004072,0.041640553421289,0.0244071789653797,545000000000000.0,713770812075256.2,792781977142311.1,1.0011854623161454,100.11854623161452,545646076962299.25,714616960475336.0,793721790301132.6,0.0444914960674795,0.058269231703721,0.0647193692080657,0.0280391622207016,0.0367220836480368,0.040787050390352
365,365,2.25,0.02,1925,1,100000.0,,100000.0,100.0,1925.0,1.924015871921597,0.0433934951644212,0.024796789015019,545000000000000.0,710526804936081.2,790658643295838.8,1.0005116637115496,100.05116637115498,545278856722794.6,710890355718250.4,791063194631836.5,0.044619125542248,0.0581707976340833,0.0647311876445514,0.0280849660403805,0.0366149012613025,0.040744258984398
