2024-07-16 10:42:16,615 - INFO - Simulation started, using 12 workers
2024-07-16 10:42:16,762 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/13_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,769 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/14_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,776 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/15_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,782 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/16_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,789 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/17_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,796 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/18_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,803 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/19_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,811 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/20_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,818 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/21_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,825 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/22_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,832 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/23_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,839 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/24_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,846 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/25_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,852 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/26_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,860 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/27_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,866 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/28_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,875 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/29_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,882 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/30_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,889 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/31_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,896 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/32_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,903 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/33_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,910 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/34_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,918 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/35_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,929 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/36_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,937 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/37_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,944 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/38_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,951 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/39_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,958 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/40_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,965 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/41_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,973 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/42_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,980 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/43_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,988 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/44_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:16,994 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/45_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,002 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/46_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,009 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/47_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,016 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/48_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,023 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/49_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,030 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/50_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,037 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/51_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,044 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/52_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,054 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/53_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,061 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/54_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,068 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/55_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,076 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/56_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,084 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/57_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,091 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/58_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,100 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/59_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:17,116 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-16 10:42:29,735 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/1_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:29,807 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/3_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:29,893 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/10_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:29,904 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/4_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:29,957 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/6_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:30,126 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/5_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:30,694 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/0_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:32,241 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/2_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:32,439 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/9_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:32,458 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/11_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:32,652 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/7_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:32,741 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/8_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:43,106 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/12_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:43,250 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/14_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:43,321 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/16_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:43,387 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/13_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:43,754 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/17_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:43,773 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/15_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:44,864 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/18_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:45,943 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/21_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:45,989 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/19_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:46,076 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/22_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:46,169 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/20_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:46,348 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/23_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:57,207 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/26_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:57,291 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/24_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:57,394 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/25_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:57,580 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/27_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:57,799 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/29_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:57,901 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/28_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:59,083 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/30_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:59,937 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/34_Bessy3_short_37_FLUX.rml
2024-07-16 10:42:59,963 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/31_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:00,066 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/33_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:00,188 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/32_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:00,277 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/35_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:11,005 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/36_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:11,449 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/39_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:11,506 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/38_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:11,575 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/41_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:11,602 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/37_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:11,740 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/40_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:13,641 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/42_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:14,208 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/43_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:14,229 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/45_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:14,371 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/44_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:14,487 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/46_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:14,602 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/47_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,116 - INFO - Exception during simulation: 12 (of 60) futures unfinished
2024-07-16 10:43:17,295 - INFO - Found all simulations of the batch, futures missed 12 simulations
2024-07-16 10:43:17,298 - INFO - Updated progress bar
2024-07-16 10:43:17,299 - INFO - Batch Completed
2024-07-16 10:43:17,301 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 10:43:17,369 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/60_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,426 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/61_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,476 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/62_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,533 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/63_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,584 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/64_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,636 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/65_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,689 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/66_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,747 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/67_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,809 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/68_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,868 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/69_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,929 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/70_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:17,972 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/71_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,017 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/72_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,079 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/73_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,149 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/74_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,214 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/75_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,266 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/76_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,327 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/77_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,391 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/78_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,443 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/79_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,502 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/80_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,560 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/81_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,614 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/82_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,673 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/83_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,730 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/84_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,787 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/85_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,837 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/86_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,887 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/87_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,939 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/88_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:18,997 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/89_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,052 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/90_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,105 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/91_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,157 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/92_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,227 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/93_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,278 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/94_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,333 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/95_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,390 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/96_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,440 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/97_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,491 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/98_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,537 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/99_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,591 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/100_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,646 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/101_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,704 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/102_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,765 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/103_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,815 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/104_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,875 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/105_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,924 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/106_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:19,977 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/107_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,033 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/108_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,092 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/109_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,149 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/110_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,200 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/111_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,253 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/112_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,309 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/113_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,364 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/114_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,426 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/115_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,485 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/116_Bessy3_short_37_FLUX.rml
2024-07-16 10:43:20,487 - INFO - Start round 1
2024-07-16 10:43:20,510 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_short_37_FLUX/round_1/0_Bessy3_short_37_FLUX.rml
