# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.676000000000000227e+02	3.676000000000000378e-01	nan	1.574678036945442727e-02	1.886301253877227524e-02	2.158495526528502514e-03
nan	3.851999999999999886e+02	3.851999999999999313e-01	nan	1.493953361245985503e-02	1.559220116392626664e-02	2.228431251785140382e-03
nan	3.781999999999999886e+02	3.782000000000000361e-01	nan	1.605939597563974669e-02	1.747856256127536256e-02	2.231764923059212195e-03
nan	4.208000000000000114e+02	4.208000000000000074e-01	nan	1.680434628856346604e-02	1.631380791742882350e-02	2.302153473200930188e-03
nan	4.236000000000000227e+02	4.235999999999999766e-01	nan	2.186750966986892447e-02	1.607714021774597074e-02	2.342034487777662228e-03
nan	4.280000000000000000e+02	4.280000000000000471e-01	nan	1.882681586862417975e-02	1.693160084609646870e-02	2.310308307168735392e-03
nan	4.236000000000000227e+02	4.235999999999999766e-01	nan	1.971399763501722330e-02	1.364056581861409524e-02	2.162043822900625890e-03
nan	4.271999999999999886e+02	4.272000000000000242e-01	nan	2.189000875600868173e-02	1.506958889714883967e-02	2.214007511108177090e-03
nan	4.246000000000000227e+02	4.245999999999999774e-01	nan	2.292172140105321748e-02	1.472227604643281708e-02	2.162198548132604134e-03
nan	4.196000000000000227e+02	4.195999999999999730e-01	nan	2.382759220668049377e-02	1.633690891091528138e-02	2.258809524254977615e-03
nan	4.060000000000000000e+02	4.060000000000000275e-01	nan	2.628223075521418650e-02	1.461006447512213681e-02	2.337430875697317327e-03
nan	3.843999999999999773e+02	3.843999999999999639e-01	nan	2.807769210116930342e-02	1.406575717961996465e-02	2.246115042991696058e-03
nan	3.751999999999999886e+02	3.752000000000000335e-01	nan	2.971378208981150307e-02	1.438121355192132321e-02	2.257168691963961325e-03
nan	3.430000000000000000e+02	3.430000000000000826e-01	nan	2.597908896573244281e-02	1.552241113565493678e-02	2.355745443392810549e-03
nan	3.131999999999999886e+02	3.132000000000000339e-01	nan	2.908859695835417508e-02	1.542279501322455469e-02	2.198714915228454705e-03
nan	2.723999999999999773e+02	2.724000000000000310e-01	nan	3.242230239138734621e-02	1.257442093449947194e-02	2.221172290316483083e-03
nan	2.600000000000000000e+02	2.600000000000000089e-01	nan	2.848479257695544359e-02	1.498770655846874342e-02	2.088028142131351413e-03
nan	2.285999999999999943e+02	2.285999999999999976e-01	nan	3.249743528635917755e-02	1.477030572240640126e-02	2.207993422950976434e-03
nan	2.048000000000000114e+02	2.048000000000000098e-01	nan	3.407959540923002212e-02	1.261486597434814672e-02	2.154104806489654141e-03
nan	1.810000000000000000e+02	1.809999999999999942e-01	nan	3.589024984662501222e-02	1.405935198427421193e-02	2.025592264184836004e-03
nan	1.584000000000000057e+02	1.584000000000000130e-01	nan	3.100004380403333787e-02	1.389330865922761005e-02	2.097390055742611240e-03
nan	1.444000000000000057e+02	1.444000000000000283e-01	nan	3.012612504594471691e-02	1.456374541275544388e-02	2.069608629334256274e-03
nan	1.301999999999999886e+02	1.302000000000000102e-01	nan	3.869220305246016955e-02	1.470151305149438627e-02	2.258949875589268304e-03
nan	9.620000000000000284e+01	9.619999999999999385e-02	nan	4.408557758192772902e-02	1.658038452273605939e-02	1.789360394002469145e-03
nan	8.359999999999999432e+01	8.359999999999999376e-02	nan	4.739412142207603817e-02	1.615705965976005701e-02	1.708451985019648466e-03
nan	5.413999999999999773e+02	5.413999999999999924e-01	nan	2.860035476123812172e-03	4.161404800424968464e-02	1.739867456457779970e-03
nan	6.377999999999999545e+02	6.378000000000000336e-01	nan	4.573901365267829880e-03	3.058945285705962774e-02	1.762260520925496617e-03
nan	2.896000000000000227e+02	2.895999999999999686e-01	nan	6.415164964971608805e-03	2.469065432724538295e-02	1.656986936149339087e-03
nan	3.996000000000000227e+02	3.996000000000000107e-01	nan	8.512506185343226423e-03	2.415962011870970844e-02	1.822810678552954505e-03
nan	4.513999999999999773e+02	4.514000000000000234e-01	nan	1.019517992946248307e-02	2.418697639515203501e-02	1.781519280567642975e-03
nan	5.276000000000000227e+02	5.275999999999999579e-01	nan	1.061565589805013587e-02	2.267605052649226613e-02	1.817184615369878435e-03
nan	5.930000000000000000e+02	5.930000000000000826e-01	nan	1.179759030137574917e-02	2.355141228449127502e-02	1.875737755768236772e-03
nan	6.912000000000000455e+02	6.912000000000000366e-01	nan	1.340520898877457442e-02	2.087366931792793839e-02	1.841386092668666555e-03
nan	7.836000000000000227e+02	7.836000000000000743e-01	nan	1.789260397838461289e-02	1.938055986169787137e-02	1.774450761256700804e-03
nan	8.196000000000000227e+02	8.196000000000001062e-01	nan	1.956369700908453663e-02	2.159717188547243677e-02	1.841571699450659030e-03
nan	9.013999999999999773e+02	9.013999999999999790e-01	nan	2.035959041488695151e-02	1.789791421972573848e-02	1.867710869595452143e-03
nan	9.857999999999999545e+02	9.858000000000000096e-01	nan	2.116793854027037083e-02	1.967574153072352769e-02	1.876242948869076598e-03
nan	1.069799999999999955e+03	1.069800000000000084e+00	nan	2.422597249346836179e-02	1.775558613938986105e-02	1.883534987178655086e-03
nan	1.110400000000000091e+03	1.110400000000000054e+00	nan	2.795431812139668321e-02	1.838486662730655710e-02	1.867198540152699079e-03
nan	1.169200000000000045e+03	1.169200000000000017e+00	nan	2.758976101974894984e-02	1.760370416734937174e-02	1.866141400028931184e-03
nan	1.236200000000000045e+03	1.236200000000000188e+00	nan	3.142606925648579186e-02	1.685571506155927879e-02	1.896138512706445345e-03
nan	1.290400000000000091e+03	1.290399999999999769e+00	nan	3.206780832483673016e-02	1.689912054813784772e-02	1.918296720790451521e-03
nan	1.374200000000000045e+03	1.374200000000000088e+00	nan	3.444346389960628585e-02	1.671778525469353599e-02	1.905518774992968596e-03
nan	1.441599999999999909e+03	1.441599999999999993e+00	nan	3.469319820385408093e-02	1.577427047640996352e-02	1.883402888646844211e-03
nan	1.483599999999999909e+03	1.483599999999999808e+00	nan	4.042388857997138846e-02	1.719099657039468987e-02	1.872550484384970237e-03
nan	1.524799999999999955e+03	1.524800000000000155e+00	nan	4.171888459131878335e-02	1.672285799547791260e-02	1.893934550132706646e-03
nan	1.582200000000000045e+03	1.582200000000000051e+00	nan	4.289072195761036571e-02	1.603757166413638524e-02	1.907291741252356565e-03
nan	1.647400000000000091e+03	1.647399999999999975e+00	nan	4.579678840623273295e-02	1.554198654754357888e-02	1.912712922334784942e-03
nan	1.685000000000000000e+03	1.685000000000000053e+00	nan	4.887476303524636301e-02	1.591571536050603169e-02	1.884396590213787987e-03
nan	1.735599999999999909e+03	1.735600000000000254e+00	nan	4.740141717916231123e-02	1.553884992193002579e-02	1.917723987772181407e-03
nan	1.794599999999999909e+03	1.794599999999999751e+00	nan	4.911528792640638269e-02	1.534428634665323254e-02	1.909916404659032412e-03
nan	1.826200000000000045e+03	1.826200000000000045e+00	nan	5.437800191652968074e-02	1.390805645208311771e-02	1.908053658547704482e-03
nan	1.881400000000000091e+03	1.881399999999999961e+00	nan	5.788383319659260590e-02	1.474235991821976413e-02	1.889599373536289843e-03
nan	1.912000000000000000e+03	1.912000000000000144e+00	nan	6.116462229351782298e-02	1.415810085741786919e-02	1.898933277706464379e-03
nan	1.939599999999999909e+03	1.939599999999999991e+00	nan	6.514471379146016816e-02	1.526466423869512166e-02	1.900300747899826654e-03
nan	1.961599999999999909e+03	1.961600000000000010e+00	nan	6.166887265594596379e-02	1.493225026173156979e-02	1.918370768105912396e-03
nan	2.019200000000000045e+03	2.019200000000000106e+00	nan	6.772687487259645978e-02	1.481909705930246554e-02	1.913028971469411203e-03
nan	2.020400000000000091e+03	2.020399999999999974e+00	nan	7.222361652216022221e-02	1.452601014725283211e-02	1.901878986059284864e-03
nan	2.047400000000000091e+03	2.047400000000000109e+00	nan	6.629825259392418957e-02	1.494642092759198258e-02	1.875018617705836348e-03
nan	2.082000000000000000e+03	2.082000000000000295e+00	nan	7.660381222895011610e-02	1.482030847147801367e-02	1.909253231064160505e-03
nan	2.086800000000000182e+03	2.086800000000000210e+00	nan	7.286612536399843243e-02	1.435227502386787236e-02	1.866805827972031675e-03
nan	2.071000000000000000e+03	2.071000000000000174e+00	nan	8.015433390373800926e-02	1.355887757508180899e-02	1.923869705753927448e-03
nan	2.032200000000000045e+03	2.032200000000000450e+00	nan	8.123160082345748378e-02	1.430303853571360251e-02	1.911050772617884459e-03
nan	2.025400000000000091e+03	2.025400000000000311e+00	nan	8.726668502295069352e-02	1.377938866180715427e-02	1.904485230115615397e-03
nan	3.436000000000000227e+02	3.436000000000000165e-01	nan	1.733991718359106839e-03	4.018345637174554341e-02	1.661102460634712686e-03
nan	3.961999999999999886e+02	3.962000000000000521e-01	nan	3.468847944731123789e-03	3.349317820812551527e-02	1.684426681892803226e-03
nan	1.605999999999999943e+02	1.605999999999999928e-01	nan	4.955205003682294773e-03	2.476084600206727299e-02	1.665462372234752285e-03
nan	2.085999999999999943e+02	2.085999999999999799e-01	nan	4.453279089040052333e-03	1.898961637370946004e-02	1.771170582131413682e-03
nan	2.394000000000000057e+02	2.394000000000000017e-01	nan	6.553626369623088976e-03	2.376968877870241914e-02	1.711221714576881357e-03
nan	2.886000000000000227e+02	2.885999999999999677e-01	nan	7.815719925736175702e-03	2.246361250571791632e-02	1.766911132831178914e-03
nan	3.350000000000000000e+02	3.350000000000000200e-01	nan	8.643003779013724852e-03	1.846188729855309171e-02	1.764416877162292441e-03
nan	3.661999999999999886e+02	3.661999999999999700e-01	nan	1.009659764777097804e-02	2.066195388462188989e-02	1.723328497810191389e-03
nan	4.388000000000000114e+02	4.387999999999999678e-01	nan	1.103527303034752480e-02	1.729985236172357568e-02	1.797443472186929878e-03
nan	4.456000000000000227e+02	4.456000000000000516e-01	nan	1.156276501735646958e-02	1.999761479490099261e-02	1.808281627154236003e-03
nan	4.973999999999999773e+02	4.973999999999999533e-01	nan	1.310329900700253278e-02	1.698159800586095808e-02	1.815511384948585716e-03
nan	5.363999999999999773e+02	5.363999999999999879e-01	nan	1.591238020348555507e-02	1.895342529061009099e-02	1.822162528826594061e-03
nan	5.620000000000000000e+02	5.620000000000000551e-01	nan	1.383139542886055971e-02	1.714448304134558870e-02	1.846501583953264608e-03
nan	6.023999999999999773e+02	6.024000000000000465e-01	nan	1.768386401558928039e-02	1.631260516389483259e-02	1.841637451099484941e-03
nan	6.527999999999999545e+02	6.527999999999999359e-01	nan	1.951058073009335342e-02	1.811600318028622550e-02	1.887290331031179049e-03
nan	7.107999999999999545e+02	7.107999999999998764e-01	nan	2.261080258360834844e-02	1.579442044097277911e-02	1.864158806051248842e-03
nan	7.227999999999999545e+02	7.227999999999999980e-01	nan	2.376367206115901493e-02	1.690369597252195863e-02	1.875280715516850199e-03
nan	7.773999999999999773e+02	7.773999999999999799e-01	nan	2.427495025428925285e-02	1.582805762793236190e-02	1.878200339966966479e-03
nan	8.012000000000000455e+02	8.012000000000000233e-01	nan	2.528476862539719150e-02	1.751009310838051378e-02	1.855403432896973737e-03
nan	8.367999999999999545e+02	8.367999999999999883e-01	nan	2.943169714508258109e-02	1.602607634117617086e-02	1.887604563273929210e-03
nan	8.826000000000000227e+02	8.826000000000000512e-01	nan	2.817136279836631590e-02	1.617978774581654150e-02	1.861512650237177532e-03
nan	9.170000000000000000e+02	9.170000000000000373e-01	nan	3.032894546981879103e-02	1.469845725894189381e-02	1.891074466920408554e-03
nan	9.293999999999999773e+02	9.294000000000000039e-01	nan	3.196365375429195688e-02	1.504329003158360115e-02	1.849102229309609099e-03
nan	9.386000000000000227e+02	9.386000000000001009e-01	nan	3.629578920504172856e-02	1.634052778607270051e-02	1.898973018664431526e-03
nan	9.976000000000000227e+02	9.975999999999999313e-01	nan	3.604224508817423928e-02	1.528692995367994523e-02	1.855166343787453907e-03
nan	1.014000000000000000e+03	1.014000000000000012e+00	nan	3.482506212199041468e-02	1.550620193796209065e-02	1.872255283546792135e-03
nan	1.035599999999999909e+03	1.035600000000000076e+00	nan	3.369880118148103204e-02	1.526979626145008075e-02	1.906973808983645439e-03
nan	1.032200000000000045e+03	1.032200000000000006e+00	nan	3.977068738190610298e-02	1.343208491669077922e-02	1.867510034608426978e-03
nan	1.048799999999999955e+03	1.048799999999999955e+00	nan	4.019041764458961691e-02	1.437490971187113664e-02	1.860541184887987793e-03
nan	1.047000000000000000e+03	1.046999999999999931e+00	nan	4.372809758501716715e-02	1.545371244813756838e-02	1.911596890878898211e-03
nan	1.067200000000000045e+03	1.067200000000000149e+00	nan	4.560455035971244797e-02	1.478539132439359548e-02	1.880125280518306352e-03
nan	1.067799999999999955e+03	1.067800000000000082e+00	nan	4.720442928983174802e-02	1.367086864974396965e-02	1.847399878953140308e-03
nan	1.067200000000000045e+03	1.067199999999999926e+00	nan	4.833536589462709976e-02	1.384785135169952497e-02	1.886761043924814127e-03
nan	1.050000000000000000e+03	1.050000000000000044e+00	nan	5.072316393261644407e-02	1.362057861384724164e-02	1.838229254488671274e-03
nan	1.078200000000000045e+03	1.078200000000000269e+00	nan	5.334307398743476369e-02	1.255390788883389494e-02	1.868859874701146642e-03
nan	1.028400000000000091e+03	1.028399999999999981e+00	nan	5.318538783953954269e-02	1.244960291227736535e-02	1.883654863643237668e-03
nan	9.527999999999999545e+02	9.528000000000000913e-01	nan	5.371880458342274955e-02	1.637003956338076854e-02	1.901868861054346882e-03
nan	9.160000000000000000e+02	9.160000000000000364e-01	nan	5.777596458233347221e-02	1.371640909485247715e-02	1.868732908594132993e-03
nan	7.456000000000000227e+02	7.455999999999999295e-01	nan	5.804915145868107945e-02	1.271532788073614570e-02	1.896271474216357960e-03
nan	2.100000000000000000e+02	2.100000000000000200e-01	nan	1.435259083413598005e-03	3.362927492199203200e-02	1.681420500512637722e-03
nan	1.991999999999999886e+02	1.991999999999999882e-01	nan	2.216554332829900713e-03	2.921894316111163167e-02	1.590239416282181271e-03
nan	7.040000000000000568e+01	7.040000000000000424e-02	nan	3.659557866014674817e-03	3.360418728068462202e-02	1.355918670649523773e-03
nan	9.479999999999999716e+01	9.479999999999999538e-02	nan	4.862964307818394907e-03	2.949129198966474880e-02	1.445236641546402724e-03
nan	1.044000000000000057e+02	1.044000000000000067e-01	nan	5.124905987474457150e-03	2.759311265844526309e-02	1.473442285343212537e-03
nan	1.328000000000000114e+02	1.328000000000000014e-01	nan	5.821452134159699372e-03	2.153342336690254946e-02	1.473523722032846510e-03
nan	1.540000000000000000e+02	1.539999999999999702e-01	nan	5.456098790205032856e-03	1.491027347665243620e-02	1.742555380737778560e-03
nan	1.768000000000000114e+02	1.768000000000000127e-01	nan	6.865433100585960347e-03	1.895061169896802150e-02	1.706708891220474296e-03
nan	1.884000000000000057e+02	1.884000000000000119e-01	nan	6.489723898766897037e-03	1.713486086739753403e-02	1.684066415230962149e-03
nan	1.998000000000000114e+02	1.998000000000000331e-01	nan	7.708294595590814598e-03	2.121596351638934189e-02	1.713054064372848727e-03
nan	2.141999999999999886e+02	2.142000000000000015e-01	nan	9.312764096739556755e-03	1.547974781861050607e-02	1.723929561645791853e-03
nan	2.471999999999999886e+02	2.472000000000000031e-01	nan	1.069176095431885118e-02	1.520730304524041399e-02	1.778607804645210679e-03
nan	2.626000000000000227e+02	2.626000000000000001e-01	nan	1.163495175071602682e-02	1.671036991703267124e-02	1.816396766628392782e-03
nan	2.783999999999999773e+02	2.784000000000000363e-01	nan	1.261958767406667903e-02	1.804783820055827145e-02	1.719339439777371487e-03
nan	2.821999999999999886e+02	2.822000000000000064e-01	nan	1.374576369050828362e-02	1.575108028458819392e-02	1.694375679636918710e-03
nan	2.978000000000000114e+02	2.977999999999999536e-01	nan	1.287241670236198912e-02	1.784846772727067751e-02	1.467836546130547176e-03
nan	3.193999999999999773e+02	3.194000000000000172e-01	nan	1.332585374946120352e-02	1.390461743353818558e-02	1.708607525611252230e-03
nan	3.243999999999999773e+02	3.243999999999999662e-01	nan	1.761434639854542183e-02	1.590941610574130027e-02	1.799675630294160760e-03
nan	3.378000000000000114e+02	3.377999999999999892e-01	nan	1.644162984539434408e-02	1.204937925306313017e-02	1.838942379188554565e-03
nan	3.596000000000000227e+02	3.596000000000000307e-01	nan	1.628978253907007595e-02	1.648735389292995540e-02	1.779690999593665224e-03
nan	3.446000000000000227e+02	3.445999999999999619e-01	nan	2.053887188308180928e-02	1.649679095431915918e-02	1.854407278992580965e-03
nan	3.558000000000000114e+02	3.558000000000000052e-01	nan	2.124926678216070355e-02	1.489446348437108159e-02	1.798126931498159791e-03
nan	3.483999999999999773e+02	3.483999999999999875e-01	nan	1.872134901836943616e-02	1.384588915874147494e-02	1.768905867416843952e-03
nan	3.346000000000000227e+02	3.346000000000000085e-01	nan	2.090646751453277899e-02	1.430491699492075774e-02	1.653748356395924948e-03
nan	3.240000000000000000e+02	3.240000000000000102e-01	nan	2.569479840999520232e-02	1.306955576322240374e-02	1.794139671862967104e-03
nan	3.141999999999999886e+02	3.141999999999999793e-01	nan	2.328166037004848407e-02	1.425282913092029702e-02	1.799277547333186320e-03
nan	2.966000000000000227e+02	2.965999999999999748e-01	nan	2.489091775369161111e-02	1.292766095422326691e-02	1.783753629730207334e-03
nan	2.870000000000000000e+02	2.869999999999999774e-01	nan	2.470105316056105810e-02	1.431967023777248535e-02	1.815787555115375455e-03
nan	2.518000000000000114e+02	2.518000000000000238e-01	nan	2.530435118028435612e-02	1.377305873452626742e-02	1.711466768246287361e-03
nan	2.350000000000000000e+02	2.350000000000000144e-01	nan	2.798336963132896926e-02	1.314645224260731216e-02	1.763154290075885254e-03
nan	2.128000000000000114e+02	2.128000000000000169e-01	nan	2.923121458843525033e-02	1.323995312336773665e-02	1.693524555644180477e-03
nan	1.808000000000000114e+02	1.807999999999999885e-01	nan	2.698095489286060980e-02	1.166575604534146778e-02	1.617332432869488705e-03
nan	1.571999999999999886e+02	1.572000000000000064e-01	nan	3.092995671254357079e-02	9.905852732419267309e-03	1.605308390396701463e-03
nan	1.431999999999999886e+02	1.432000000000000217e-01	nan	3.191386470357428923e-02	1.333051469407838495e-02	1.761782383638403962e-03
nan	1.235999999999999943e+02	1.236000000000000015e-01	nan	3.178694229604843435e-02	1.303196058022481826e-02	1.326509667755039652e-03
nan	1.040000000000000000e+02	1.040000000000000091e-01	nan	3.844376872674905299e-02	1.543056157756923438e-02	1.444259343018980011e-03
nan	1.007999999999999972e+02	1.008000000000000007e-01	nan	3.949127739241764523e-02	1.190168617557090490e-02	1.541361575828634114e-03
nan	8.079999999999999716e+01	8.080000000000001070e-02	nan	4.517269202326279487e-02	1.680917191871236782e-02	1.331017125262578616e-03
nan	6.239999999999999858e+01	6.239999999999999714e-02	nan	4.559698855424497432e-02	1.698181111143500649e-02	1.358691006605545516e-03
nan	3.803999999999999773e+02	3.804000000000000159e-01	nan	9.885648191016115603e-04	3.862210333886487851e-02	2.680791974590630063e-03
nan	5.326000000000000227e+02	5.326000000000000734e-01	nan	1.764954661234696773e-03	3.347313324368871024e-02	2.507166516253445717e-03
nan	3.120000000000000000e+02	3.119999999999999996e-01	nan	2.764829509618494004e-03	3.022560655361104104e-02	2.124715019362602778e-03
nan	4.603999999999999773e+02	4.603999999999999204e-01	nan	3.775691880088061312e-03	2.383157726634003992e-02	2.471696250295335462e-03
nan	5.143999999999999773e+02	5.143999999999999684e-01	nan	4.657325160962955124e-03	2.474701280754506433e-02	2.532348649069218315e-03
nan	5.987999999999999545e+02	5.987999999999999989e-01	nan	5.865445723247830929e-03	2.152535620154902990e-02	2.404418868685909410e-03
nan	7.153999999999999773e+02	7.154000000000000359e-01	nan	7.968010416539073396e-03	2.222727196749706841e-02	2.595519324556260030e-03
nan	8.260000000000000000e+02	8.259999999999999565e-01	nan	9.424144290107960842e-03	2.020006013170380643e-02	2.649925928916447258e-03
nan	8.807999999999999545e+02	8.808000000000000274e-01	nan	1.093126643381765392e-02	2.053179292583449597e-02	2.561610966012081280e-03
nan	9.600000000000000000e+02	9.599999999999999645e-01	nan	1.210981074036681163e-02	1.807973556104391574e-02	2.604977839515199185e-03
nan	1.034400000000000091e+03	1.034399999999999986e+00	nan	1.430993917474552256e-02	1.784106052811097048e-02	2.651059810127786784e-03
nan	1.094200000000000045e+03	1.094200000000000061e+00	nan	1.521198191733219574e-02	1.853599485748522180e-02	2.724405791006287436e-03
nan	1.175200000000000045e+03	1.175200000000000022e+00	nan	1.818448804162926466e-02	1.785653654678334007e-02	2.687073861334534838e-03
nan	1.240000000000000000e+03	1.240000000000000213e+00	nan	2.150594093170639029e-02	1.648263712376945439e-02	2.642767914370967690e-03
nan	1.280400000000000091e+03	1.280400000000000205e+00	nan	2.170004977242569882e-02	1.743954659905323432e-02	2.741907003499880965e-03
nan	1.370599999999999909e+03	1.370600000000000041e+00	nan	2.521250900233553555e-02	1.580521769519871444e-02	2.672307260418078229e-03
nan	1.430400000000000091e+03	1.430399999999999894e+00	nan	2.887892128387647972e-02	1.629155167194296788e-02	2.714296201991370401e-03
nan	1.494799999999999955e+03	1.494800000000000129e+00	nan	2.900594512327643246e-02	1.766210158508284972e-02	2.708145240990425442e-03
nan	1.557000000000000000e+03	1.556999999999999940e+00	nan	3.219356872230037109e-02	1.757803271285379026e-02	2.825098530225262413e-03
nan	1.604400000000000091e+03	1.604400000000000048e+00	nan	3.387853655431172228e-02	1.619326104951102421e-02	2.802490183845995214e-03
nan	1.685000000000000000e+03	1.684999999999999831e+00	nan	3.752224514910267039e-02	1.603601121991651834e-02	2.650795813788016202e-03
nan	1.758400000000000091e+03	1.758399999999999519e+00	nan	3.764041634858585755e-02	1.677598803050773732e-02	2.723570877321179924e-03
nan	1.841000000000000000e+03	1.840999999999999970e+00	nan	3.925642552453609962e-02	1.572362040126163568e-02	2.752349140495235526e-03
nan	1.849599999999999909e+03	1.849599999999999911e+00	nan	4.380969145554445415e-02	1.598564756423829017e-02	2.750611233522696434e-03
nan	1.862000000000000000e+03	1.862000000000000099e+00	nan	4.529712944276979847e-02	1.608764248842211447e-02	2.783048487490446220e-03
nan	1.983799999999999955e+03	1.983800000000000008e+00	nan	5.016033195361160185e-02	1.590433383498254805e-02	2.778958771325184922e-03
nan	1.975599999999999909e+03	1.975600000000000023e+00	nan	5.481894117665433303e-02	1.484211389790785277e-02	2.805169418992690955e-03
nan	2.074000000000000000e+03	2.074000000000000288e+00	nan	5.168812129818434187e-02	1.538705645428809984e-02	2.761306247855667244e-03
nan	2.100400000000000091e+03	2.100400000000000045e+00	nan	5.542837094180867730e-02	1.390551175444952083e-02	2.789575859880618399e-03
nan	1.855400000000000091e+03	1.855399999999999938e+00	nan	6.280081869012973939e-02	1.472771464921325026e-02	2.819267390543858838e-03
nan	1.361200000000000045e+03	1.361199999999999743e+00	nan	6.491318394159861782e-02	1.351813249926227603e-02	2.879629317122189055e-03
nan	8.306000000000000227e+02	8.306000000000001160e-01	nan	6.988757023013932035e-02	1.361134352006174685e-02	3.070984338001614238e-03
nan	3.086000000000000227e+02	3.086000000000000409e-01	nan	7.483496791237484458e-02	1.325817407972159322e-02	3.124810896400867597e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	2.623999999999999773e+02	2.624000000000000221e-01	nan	7.164659011266394590e-04	3.410424046205570714e-02	2.467277531586609292e-03
nan	3.496000000000000227e+02	3.495999999999999663e-01	nan	1.226224841042267231e-03	3.119849428717526990e-02	2.266451328363956307e-03
nan	1.805999999999999943e+02	1.806000000000000105e-01	nan	2.295438683734119141e-03	2.844385856721811170e-02	2.632159771404836077e-03
nan	2.756000000000000227e+02	2.756000000000000116e-01	nan	2.381190252509668599e-03	2.602009426574698400e-02	2.411084866058345669e-03
nan	3.231999999999999886e+02	3.232000000000000428e-01	nan	3.143485714770122112e-03	2.506000558050324248e-02	2.342591392466172612e-03
nan	3.928000000000000114e+02	3.927999999999999825e-01	nan	4.078346977416913086e-03	2.163311366448499029e-02	2.468523236701680203e-03
nan	4.743999999999999773e+02	4.743999999999999884e-01	nan	5.013356933636714877e-03	2.406722251470703317e-02	2.355103550171949115e-03
nan	5.646000000000000227e+02	5.645999999999999908e-01	nan	6.854771730513675547e-03	2.155964592933056270e-02	2.599452899587070126e-03
nan	6.152000000000000455e+02	6.151999999999999691e-01	nan	7.278604236432784091e-03	1.925590808347862198e-02	2.593954989986513218e-03
nan	6.747999999999999545e+02	6.747999999999999554e-01	nan	9.170250605916408643e-03	1.950945576115756253e-02	2.567825448492775612e-03
nan	7.377999999999999545e+02	7.378000000000001224e-01	nan	1.022379130331501143e-02	1.898764925296458905e-02	2.421575773656068926e-03
nan	8.280000000000000000e+02	8.279999999999999583e-01	nan	1.183039710906541586e-02	1.870665381850804970e-02	2.611392658101054694e-03
nan	8.536000000000000227e+02	8.535999999999999144e-01	nan	1.106790127203112137e-02	1.905468897160209757e-02	2.594650851240764503e-03
nan	9.526000000000000227e+02	9.526000000000000023e-01	nan	1.418747584752963996e-02	1.787467754225957259e-02	2.639815610436308056e-03
nan	9.920000000000000000e+02	9.919999999999997708e-01	nan	1.560126556203158578e-02	1.772218527085861473e-02	2.591438506949011143e-03
nan	1.029200000000000045e+03	1.029199999999999893e+00	nan	1.505440533985620208e-02	1.776509436500762346e-02	2.619427995378566156e-03
nan	1.120200000000000045e+03	1.120200000000000085e+00	nan	1.624927507186839717e-02	1.618369103420746330e-02	2.570571733902010571e-03
nan	1.135200000000000045e+03	1.135199999999999987e+00	nan	1.961218304081739985e-02	1.481899205190433978e-02	2.589433594088121939e-03
nan	1.183599999999999909e+03	1.183599999999999985e+00	nan	2.376162868279152462e-02	1.516946003977151514e-02	2.688102585634724682e-03
nan	1.242599999999999909e+03	1.242599999999999927e+00	nan	2.252014884052187110e-02	1.497102149619205722e-02	2.654183803083327766e-03
nan	1.345000000000000000e+03	1.344999999999999751e+00	nan	2.473182568842275872e-02	1.601337704896621528e-02	2.641819943043058685e-03
nan	1.362599999999999909e+03	1.362599999999999811e+00	nan	2.796688441558217025e-02	1.499379812602842990e-02	2.722395628872356383e-03
nan	1.413599999999999909e+03	1.413599999999999968e+00	nan	2.894769860427004460e-02	1.431892987172952471e-02	2.704179294528072201e-03
nan	1.415000000000000000e+03	1.415000000000000036e+00	nan	3.117795034791015496e-02	1.410733535399769957e-02	2.686039264060364161e-03
nan	1.478599999999999909e+03	1.478599999999999914e+00	nan	3.117629256703367130e-02	1.486495071955296413e-02	2.651062764365534011e-03
nan	1.494200000000000045e+03	1.494199999999999973e+00	nan	3.712939204820031591e-02	1.489972666176903049e-02	2.754529070622647405e-03
nan	1.539000000000000000e+03	1.539000000000000146e+00	nan	3.580190776506242401e-02	1.636079168001915857e-02	2.726062739952148616e-03
nan	1.552599999999999909e+03	1.552600000000000202e+00	nan	3.832863027000712325e-02	1.475379743817273326e-02	2.761699711951154552e-03
nan	1.620400000000000091e+03	1.620400000000000063e+00	nan	4.199762694820492748e-02	1.668141337634456572e-02	2.764104410038303958e-03
