# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	3.240800000000000409e+02	3.240800000000000347e-01	nan	8.399525389640985842e-03	3.336282675268913145e-03	5.528208820076607917e-04
nan	3.258400000000000318e+02	3.258400000000000185e-01	nan	8.607846743389017605e-03	2.943926873663402395e-03	5.507675035218077657e-04
nan	3.291999999999999886e+02	3.292000000000000481e-01	nan	9.443630442237917894e-03	3.104172472477753630e-03	5.422021134485007941e-04
nan	3.418400000000000318e+02	3.418399999999999772e-01	nan	9.588348628894891035e-03	2.968071094044098107e-03	5.489533983556642380e-04
nan	3.409599999999999795e+02	3.409600000000000408e-01	nan	9.540272843114507711e-03	3.061131985567615722e-03	5.478993162130348354e-04
nan	3.513199999999999932e+02	3.513199999999999656e-01	nan	1.009566665020429285e-02	2.941307566910985379e-03	5.486627664847770151e-04
nan	3.457199999999999704e+02	3.457200000000000273e-01	nan	1.051057598097941172e-02	2.869929035957350608e-03	5.505518397140249116e-04
nan	3.579599999999999795e+02	3.579600000000000004e-01	nan	1.150215012328771949e-02	2.673271383099072064e-03	5.468073011436309309e-04
nan	3.548799999999999955e+02	3.548799999999999732e-01	nan	1.143438711105773144e-02	2.644241649955160305e-03	5.628589744378621708e-04
nan	3.520400000000000205e+02	3.520400000000000196e-01	nan	1.201167674621501577e-02	2.830475308720329947e-03	5.454353008858735469e-04
nan	3.433199999999999932e+02	3.433200000000000141e-01	nan	1.280404936687773443e-02	2.848690915907993622e-03	5.519303074366034741e-04
nan	3.439999999999999858e+01	3.440000000000000002e-02	nan	8.923597673856419684e-05	7.845754324358359538e-03	4.243610379659545971e-04
nan	4.407999999999999829e+01	4.408000000000000113e-02	nan	1.674061178528063606e-04	5.574560950709611835e-03	4.845325066021059432e-04
nan	1.871999999999999886e+01	1.871999999999999706e-02	nan	2.831529110333148164e-04	6.129480193435040206e-03	4.174337512467861735e-04
nan	3.167999999999999972e+01	3.167999999999999983e-02	nan	2.977707165291576660e-04	3.921245317327358253e-03	4.875442939944572710e-04
nan	3.567999999999999972e+01	3.567999999999999644e-02	nan	4.524946503534010779e-04	4.365115673447002298e-03	4.504500577428917113e-04
nan	4.388000000000000256e+01	4.387999999999999540e-02	nan	6.064787160562446020e-04	4.107267131339508229e-03	4.639966418433586750e-04
nan	4.856000000000000227e+01	4.855999999999999900e-02	nan	7.046316970240695896e-04	3.938330044580394367e-03	4.328026312788715510e-04
nan	6.143999999999999773e+01	6.144000000000000850e-02	nan	8.564743394435936482e-04	4.080853641659597589e-03	4.912312777439553982e-04
nan	7.243999999999999773e+01	7.243999999999999051e-02	nan	9.745785831341890809e-04	3.829224323748252161e-03	5.004818170882852644e-04
nan	7.656000000000000227e+01	7.656000000000000305e-02	nan	1.089608964962280810e-03	3.841509527646334941e-03	5.017993740741425769e-04
nan	8.640000000000000568e+01	8.640000000000000457e-02	nan	1.216653068740924893e-03	3.769689064210332043e-03	4.751856662318706547e-04
nan	9.187999999999999545e+01	9.188000000000000334e-02	nan	1.658100726185694068e-03	3.531078653278842908e-03	5.039049876576671364e-04
nan	1.040000000000000000e+02	1.040000000000000091e-01	nan	2.157815189866596397e-03	3.480980867239832303e-03	4.818808793487345220e-04
nan	1.123200000000000074e+02	1.123200000000000170e-01	nan	1.974139180570091186e-03	3.769844154652089805e-03	4.805395640801732380e-04
nan	1.223200000000000074e+02	1.223199999999999843e-01	nan	2.274528452994673076e-03	3.254955476857022099e-03	5.043402419112003130e-04
nan	1.301999999999999886e+02	1.302000000000000102e-01	nan	2.325206843356682034e-03	3.245391740535564975e-03	5.032374459132468855e-04
nan	1.338000000000000114e+02	1.337999999999999745e-01	nan	2.629229028812006021e-03	3.332336551695623626e-03	5.258677132877977081e-04
nan	1.458000000000000114e+02	1.458000000000000129e-01	nan	3.217694618770110346e-03	3.540252961957998743e-03	5.024837629747084438e-04
nan	1.493199999999999932e+02	1.493199999999999805e-01	nan	2.914674111693784340e-03	3.074991753804472410e-03	5.026650293858269010e-04
nan	1.600799999999999841e+02	1.600800000000000001e-01	nan	3.322611559733559036e-03	3.175647606222811725e-03	5.119207834656262692e-04
nan	1.638400000000000034e+02	1.638400000000000134e-01	nan	3.564804362558788957e-03	3.141610091587527902e-03	5.132220532390298568e-04
nan	1.700400000000000205e+02	1.700399999999999689e-01	nan	4.372992087573948118e-03	3.053668776526379490e-03	5.434283208797887656e-04
nan	1.826400000000000148e+02	1.826399999999999968e-01	nan	3.819415984389706951e-03	3.135267855881305240e-03	5.255348374081580346e-04
nan	1.868799999999999955e+02	1.868799999999999906e-01	nan	4.349645580205106256e-03	3.132144726889986470e-03	5.253726432792944941e-04
nan	1.898799999999999955e+02	1.898799999999999932e-01	nan	4.641668138856402774e-03	3.238600909592245173e-03	5.577306435216378751e-04
nan	1.906800000000000068e+02	1.906800000000000161e-01	nan	4.940805991136585501e-03	2.806177174823366698e-03	5.272146464106187416e-04
nan	1.977199999999999989e+02	1.977199999999999791e-01	nan	5.351419586941119459e-03	2.996334154822271559e-03	5.411893231152223750e-04
nan	2.022800000000000011e+02	2.022800000000000153e-01	nan	5.566283380412642354e-03	3.221990319532856868e-03	5.257132178085659148e-04
nan	2.045999999999999943e+02	2.046000000000000318e-01	nan	5.586301953562724555e-03	2.818235696542505629e-03	5.357212491489277964e-04
nan	2.093199999999999932e+02	2.093200000000000338e-01	nan	6.197824603068511143e-03	2.930359683765256656e-03	5.273818098612896273e-04
nan	2.105199999999999818e+02	2.105199999999999849e-01	nan	5.794723946191879943e-03	3.021760102518466877e-03	5.328807298472735534e-04
nan	2.120000000000000000e+02	2.120000000000000218e-01	nan	7.208343761167271442e-03	2.815980233645120658e-03	5.379746397352188833e-04
nan	2.129199999999999875e+02	2.129199999999999982e-01	nan	6.583317222193726947e-03	3.203277688457691931e-03	5.177113776809840525e-04
nan	2.127599999999999909e+02	2.127600000000000047e-01	nan	7.020454578623684314e-03	3.011334067905790859e-03	5.341541609111420588e-04
nan	2.124000000000000057e+02	2.123999999999999777e-01	nan	7.237781749336136099e-03	2.941759939754977782e-03	5.310125971349049763e-04
nan	2.060800000000000125e+02	2.060799999999999854e-01	nan	8.113993277074769278e-03	2.928718052655712115e-03	5.303936636502014053e-04
nan	1.951599999999999966e+02	1.951599999999999724e-01	nan	8.629015217275081903e-03	2.640045023174168032e-03	5.359894887826895148e-04
nan	1.881999999999999886e+02	1.882000000000000062e-01	nan	7.687639431078423409e-03	2.820377167033600706e-03	5.486601050356764136e-04
nan	1.630000000000000000e+02	1.629999999999999782e-01	nan	9.025061252259547473e-03	3.038633050782235841e-03	5.297452713590442615e-04
nan	6.216000000000000369e+01	6.216000000000000691e-02	nan	1.433825045501180252e-04	7.481041717700223810e-03	4.122221946653412583e-04
nan	8.935999999999999943e+01	8.935999999999999499e-02	nan	3.303697530873250928e-04	6.590726131409316464e-03	4.097299575617440424e-04
nan	4.788000000000000256e+01	4.787999999999999895e-02	nan	4.333817752558388986e-04	6.064295376337394336e-03	3.817672195129932105e-04
nan	7.303999999999999204e+01	7.303999999999999382e-02	nan	6.644588142842167014e-04	5.245965478091431898e-03	3.661864486906714843e-04
nan	8.364000000000000057e+01	8.364000000000000601e-02	nan	7.886962907468842224e-04	4.986882212331550553e-03	4.123347526889588896e-04
nan	9.952000000000001023e+01	9.952000000000002511e-02	nan	1.069810760400287039e-03	4.615738543035192640e-03	4.230117562851433356e-04
nan	1.176400000000000148e+02	1.176399999999999946e-01	nan	1.453869976392070272e-03	4.369701378919493145e-03	4.335974296649875923e-04
nan	1.362400000000000091e+02	1.362400000000000000e-01	nan	1.487075097061278965e-03	4.036542617056460350e-03	4.288965432182528315e-04
nan	1.448400000000000034e+02	1.448399999999999965e-01	nan	1.828936019740012766e-03	4.077343117488448423e-03	3.856018003947259305e-04
nan	1.549599999999999795e+02	1.549600000000000422e-01	nan	2.039029743737046270e-03	3.867183500412076091e-03	4.348236256078525036e-04
nan	1.703599999999999852e+02	1.703600000000000114e-01	nan	2.378299255556157784e-03	3.653742743267364510e-03	4.327785145654750097e-04
nan	1.811999999999999886e+02	1.811999999999999722e-01	nan	2.852422951705193242e-03	3.733350556944600544e-03	4.420419061313687827e-04
nan	1.945600000000000023e+02	1.945600000000000107e-01	nan	3.130308100112415368e-03	3.412269724721749085e-03	4.407366382928376959e-04
nan	2.103599999999999852e+02	2.103600000000000192e-01	nan	3.390883870924880743e-03	3.728085767198589286e-03	4.564961123640955956e-04
nan	2.171199999999999761e+02	2.171199999999999797e-01	nan	4.154959595621221351e-03	3.631766636479288792e-03	4.476015419861675880e-04
nan	2.280800000000000125e+02	2.280800000000000050e-01	nan	3.892635616998632066e-03	3.499849756866239142e-03	4.482363609635934025e-04
nan	2.406800000000000068e+02	2.406800000000000050e-01	nan	4.458922239168714927e-03	3.272653231845491957e-03	4.347198389080715597e-04
nan	2.498800000000000239e+02	2.498800000000000188e-01	nan	4.999446748802256583e-03	2.910497512327438890e-03	4.481743276505491301e-04
nan	2.656000000000000227e+02	2.655999999999999472e-01	nan	4.980292861159796129e-03	3.310138898864099701e-03	4.610443963651678187e-04
nan	2.753999999999999773e+02	2.753999999999999782e-01	nan	6.004298643902074815e-03	3.251182008359137197e-03	4.569564902642345443e-04
nan	2.802400000000000091e+02	2.802399999999999336e-01	nan	5.917300028822865439e-03	3.320077288994768058e-03	4.479640171181907852e-04
nan	2.902800000000000296e+02	2.902799999999999825e-01	nan	6.615664761748121445e-03	3.319445400314969402e-03	4.607868785774272028e-04
nan	2.927199999999999704e+02	2.927199999999999802e-01	nan	6.853746775723265974e-03	3.116085361878448423e-03	4.698831416060066926e-04
nan	3.122400000000000091e+02	3.122400000000000175e-01	nan	7.861832323978888010e-03	3.071627225264261622e-03	4.647941489244327177e-04
nan	3.219599999999999795e+02	3.219599999999999684e-01	nan	7.225692416641322710e-03	3.255580104178767281e-03	4.564916925611828312e-04
nan	3.158400000000000318e+02	3.158400000000000096e-01	nan	8.480064610257614238e-03	3.049438722686750956e-03	4.601220677926174773e-04
nan	3.299599999999999795e+02	3.299600000000000311e-01	nan	8.983956786141788359e-03	3.189751520501759533e-03	4.548357580538471838e-04
nan	3.374800000000000182e+02	3.374799999999999467e-01	nan	8.953066785952614598e-03	3.049281793730882709e-03	4.606765507466458040e-04
nan	3.431999999999999886e+02	3.432000000000000051e-01	nan	9.659582938120366002e-03	2.866618374795575248e-03	4.578936124753855280e-04
nan	3.054399999999999977e+02	3.054399999999999893e-01	nan	1.080101601217393209e-02	2.821486607566930146e-03	4.748697722638107847e-04
nan	2.239199999999999875e+02	2.239199999999999524e-01	nan	1.054428557645223884e-02	2.902723933280547744e-03	4.865182324594522064e-04
nan	1.330400000000000205e+02	1.330399999999999916e-01	nan	1.104623474537220346e-02	2.745087417491427935e-03	4.887580265765170814e-04
nan	5.132000000000000739e+01	5.131999999999999756e-02	nan	1.203063517456030330e-02	3.094505728378476456e-03	2.946632331130692338e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	4.216000000000000369e+01	4.216000000000000303e-02	nan	1.205274559094959938e-04	7.330294321077393191e-03	3.842811910542014739e-04
nan	5.864000000000000057e+01	5.864000000000000462e-02	nan	2.227465111491255876e-04	6.356530731855256078e-03	3.833912958022487596e-04
nan	3.067999999999999972e+01	3.068000000000000241e-02	nan	3.662071224471219531e-04	5.845447400871648519e-03	4.087953318219786315e-04
nan	4.479999999999999716e+01	4.480000000000000648e-02	nan	4.217994233965782595e-04	5.880496153296756179e-03	3.940350784001856940e-04
nan	5.183999999999999631e+01	5.183999999999999719e-02	nan	6.321428383398596971e-04	3.747243354196175356e-03	3.971930471635858116e-04
nan	6.964000000000000057e+01	6.964000000000000745e-02	nan	8.736977650164590289e-04	4.891825201392993247e-03	4.198876230368147125e-04
nan	8.023999999999999488e+01	8.023999999999999189e-02	nan	9.653342610135950529e-04	4.158616555861523005e-03	4.015384352302166161e-04
nan	8.743999999999999773e+01	8.743999999999998995e-02	nan	1.132284877940037404e-03	3.453979431511906752e-03	4.136699895475443554e-04
nan	1.010799999999999983e+02	1.010799999999999893e-01	nan	1.385923709972303229e-03	4.042264783519959256e-03	4.345113437715828158e-04
nan	1.154400000000000119e+02	1.154400000000000148e-01	nan	1.698525699662241113e-03	3.976343697661951018e-03	4.487842587438424101e-04
nan	1.243200000000000074e+02	1.243199999999999861e-01	nan	1.737368678086568434e-03	3.095616187819810738e-03	4.280990810968482397e-04
nan	1.356400000000000148e+02	1.356400000000000106e-01	nan	2.178215233229820712e-03	3.493108052252409841e-03	4.064775039230795117e-04
nan	1.413199999999999932e+02	1.413200000000000289e-01	nan	2.121204482027678855e-03	3.771186378755256915e-03	4.120887399854195813e-04
nan	1.561999999999999886e+02	1.562000000000000055e-01	nan	2.510405749117126245e-03	3.425213420064181225e-03	4.235628931433022579e-04
nan	1.624000000000000057e+02	1.623999999999999888e-01	nan	2.492791439967732229e-03	2.887961281220297136e-03	4.293458320916877921e-04
nan	1.724799999999999898e+02	1.724800000000000222e-01	nan	3.179847969954607920e-03	3.560897786611345872e-03	4.414522097242422056e-04
nan	1.774000000000000057e+02	1.774000000000000299e-01	nan	3.126489685096202949e-03	3.504902861695116580e-03	4.470918490940367185e-04
nan	1.964000000000000057e+02	1.963999999999999913e-01	nan	3.668456257464640380e-03	3.225572469384206751e-03	4.424876320865992960e-04
nan	1.970000000000000000e+02	1.970000000000000084e-01	nan	3.680121394240813779e-03	2.936694874292967126e-03	4.373995500296663894e-04
nan	2.097599999999999909e+02	2.097600000000000020e-01	nan	3.782973935076370305e-03	3.327157868799209516e-03	4.468175927924736518e-04
nan	2.130000000000000000e+02	2.129999999999999949e-01	nan	4.351886600115904141e-03	3.128307297679642964e-03	4.431869458868079341e-04
nan	2.324399999999999977e+02	2.324399999999999800e-01	nan	4.738272618642440197e-03	3.337073214898377167e-03	4.545448864760055882e-04
nan	2.275999999999999943e+02	2.275999999999999690e-01	nan	4.987509706697892259e-03	2.965330825243455131e-03	4.380518172927267795e-04
nan	2.380400000000000205e+02	2.380399999999999738e-01	nan	5.671056408182266473e-03	2.856949850968039644e-03	4.562890773832425223e-04
nan	2.424800000000000182e+02	2.424799999999999733e-01	nan	5.062446858028124205e-03	3.202331472604672078e-03	4.383827020240429204e-04
nan	2.563600000000000136e+02	2.563600000000000323e-01	nan	6.577585371160240071e-03	3.053522908364043626e-03	4.470568321592289325e-04
nan	2.526800000000000068e+02	2.526800000000000157e-01	nan	5.421663208562676854e-03	3.147030442007566712e-03	4.499519261315238221e-04
nan	2.615199999999999818e+02	2.615200000000000302e-01	nan	6.079719308609128625e-03	3.011792221409416090e-03	4.564788237100022954e-04
nan	2.716800000000000068e+02	2.716800000000000326e-01	nan	6.731334755313582788e-03	3.030427663147567709e-03	4.513995562443637267e-04
nan	2.762400000000000091e+02	2.762399999999999856e-01	nan	7.396628801661790480e-03	2.954690802286259396e-03	4.512766852966318539e-04
nan	2.726800000000000068e+02	2.726799999999999780e-01	nan	7.801512329451724612e-03	3.144884800420323472e-03	4.505870261327838853e-04
nan	2.890400000000000205e+02	2.890399999999999636e-01	nan	8.601510612506899078e-03	2.735482069594016331e-03	4.498921165228501472e-04
nan	2.798400000000000318e+02	2.798399999999999777e-01	nan	8.503828932443866645e-03	2.857994725110583542e-03	4.556002826329197961e-04
nan	2.972400000000000091e+02	2.972400000000000597e-01	nan	8.344173717632656292e-03	2.705667276302007457e-03	4.659678496883685669e-04
nan	2.924399999999999977e+02	2.924399999999999777e-01	nan	8.692092084065735497e-03	2.839741391147342607e-03	4.411566662619418873e-04
nan	2.954399999999999977e+02	2.954399999999999804e-01	nan	9.711206970678176731e-03	3.122958896745610825e-03	4.477729639251174952e-04
nan	2.949199999999999591e+02	2.949200000000000155e-01	nan	9.687458523821987008e-03	2.863412760721107710e-03	4.559355517971640367e-04
nan	2.926399999999999864e+02	2.926400000000000112e-01	nan	1.038105231628833405e-02	2.848052069715561237e-03	4.517730296878841897e-04
nan	2.826800000000000068e+02	2.826800000000000423e-01	nan	9.833613896025781079e-03	2.872853935549690534e-03	4.554945077736885744e-04
nan	2.580000000000000071e+01	2.580000000000000002e-02	nan	6.996572629930142067e-05	7.296601412785143521e-03	3.615774320460142239e-04
nan	3.488000000000000256e+01	3.488000000000000128e-02	nan	1.511482772593808564e-04	6.374935093892750322e-03	3.959592167118790545e-04
nan	1.455999999999999872e+01	1.456000000000000003e-02	nan	2.673138987061425250e-04	6.805949122397614119e-03	3.573999159684390073e-04
nan	2.451999999999999957e+01	2.452000000000000013e-02	nan	3.488716096057942304e-04	5.523689119880952417e-03	3.289711155907689495e-04
nan	2.688000000000000256e+01	2.688000000000000458e-02	nan	3.745734590506799621e-04	4.426739152792028877e-03	3.452418371704018326e-04
nan	3.611999999999999744e+01	3.611999999999999933e-02	nan	5.374279968623341510e-04	3.658269097605935938e-03	4.241433760212659715e-04
nan	4.371999999999999886e+01	4.371999999999999498e-02	nan	6.486467079093926821e-04	3.827911025768852143e-03	3.597132897952275317e-04
nan	5.088000000000000256e+01	5.088000000000001549e-02	nan	7.616707253077948259e-04	3.370634244215624242e-03	3.891924903312274538e-04
nan	5.632000000000000739e+01	5.631999999999999507e-02	nan	9.121849057828511961e-04	3.766580583325466330e-03	4.055936558558609307e-04
nan	5.907999999999999829e+01	5.908000000000000057e-02	nan	1.052318648517030011e-03	4.016950679071317441e-03	4.038523643526270709e-04
nan	7.076000000000000512e+01	7.076000000000000345e-02	nan	1.192826749352207151e-03	3.517549916138777710e-03	4.102997296526428132e-04
nan	7.496000000000000796e+01	7.495999999999999885e-02	nan	1.186660790126552482e-03	3.054669560377048024e-03	4.126711932460417611e-04
nan	8.576000000000000512e+01	8.576000000000000290e-02	nan	1.579544729052031419e-03	3.646849619583649761e-03	4.228189704798503883e-04
nan	9.207999999999999829e+01	9.208000000000000906e-02	nan	1.637246476461768881e-03	3.429413781688229849e-03	4.170356038308752826e-04
nan	1.004000000000000057e+02	1.004000000000000031e-01	nan	1.440739260960981465e-03	3.023579887921457911e-03	4.319405117523550256e-04
nan	1.067999999999999972e+02	1.068000000000000060e-01	nan	1.991669936164726200e-03	3.501696239989280507e-03	4.053584761319770297e-04
nan	1.177599999999999909e+02	1.177600000000000036e-01	nan	2.413239822253672017e-03	3.250380945281138717e-03	4.342764167163971076e-04
nan	1.220799999999999983e+02	1.220800000000000080e-01	nan	2.616515448889913335e-03	3.595436948116833339e-03	4.406721769661120914e-04
nan	1.261599999999999966e+02	1.261599999999999944e-01	nan	2.568168520497238205e-03	3.528722862053146510e-03	4.134243252439554839e-04
nan	1.311200000000000045e+02	1.311200000000000143e-01	nan	2.571018030312188958e-03	3.202258984250336109e-03	4.496919362188636117e-04
nan	1.381999999999999886e+02	1.382000000000000173e-01	nan	2.806724966212641604e-03	2.827603270072641048e-03	4.098509481585021390e-04
nan	1.424799999999999898e+02	1.424799999999999955e-01	nan	3.419198709452757421e-03	2.954274465043886001e-03	4.197689427400294842e-04
nan	1.523199999999999932e+02	1.523199999999999832e-01	nan	2.937071884807664936e-03	3.378836351598820016e-03	4.418823590820532038e-04
nan	1.530799999999999841e+02	1.530799999999999939e-01	nan	3.905072599172854011e-03	3.031414410612657227e-03	4.318226578417060221e-04
nan	1.575999999999999943e+02	1.576000000000000179e-01	nan	4.037126798111785250e-03	3.110152520701540621e-03	4.383803104407883516e-04
nan	1.597199999999999989e+02	1.597200000000000286e-01	nan	4.065526978502020591e-03	2.922742436078209875e-03	4.453524863350782079e-04
nan	1.655999999999999943e+02	1.656000000000000250e-01	nan	4.766952814807155422e-03	2.809557011068286765e-03	4.481823164364624680e-04
nan	1.722400000000000091e+02	1.722400000000000042e-01	nan	4.786778584302738351e-03	2.865856995974840320e-03	4.278851822858089249e-04
nan	1.658400000000000034e+02	1.658399999999999874e-01	nan	4.803778494924700049e-03	2.963997646889216138e-03	4.315621950813164701e-04
nan	1.722400000000000091e+02	1.722400000000000042e-01	nan	5.344549794117483231e-03	3.260202051226226191e-03	4.380556981369634613e-04
nan	1.733599999999999852e+02	1.733599999999999863e-01	nan	5.547315877920481683e-03	2.884562134086003822e-03	4.386734943925833970e-04
nan	1.767599999999999909e+02	1.767600000000000282e-01	nan	5.871120235224225152e-03	2.892570697888638930e-03	4.428815803495522729e-04
nan	1.766400000000000148e+02	1.766400000000000192e-01	nan	6.246288375250515570e-03	2.760392982351021242e-03	4.297799851247363764e-04
nan	1.763199999999999932e+02	1.763199999999999767e-01	nan	5.863070739214890428e-03	2.922613485013670406e-03	4.310302736895600543e-04
nan	1.706800000000000068e+02	1.706799999999999984e-01	nan	6.204064764560825694e-03	2.683963374132417902e-03	4.283074288576392379e-04
nan	1.681599999999999966e+02	1.681600000000000039e-01	nan	6.624066572967421407e-03	2.892550763495754709e-03	4.475466670180707146e-04
nan	1.640000000000000000e+02	1.640000000000000069e-01	nan	6.398825892047170852e-03	2.922629170139114975e-03	4.460155297709175281e-04
nan	1.551599999999999966e+02	1.551600000000000201e-01	nan	6.816763167171302831e-03	2.745871914480860817e-03	4.384587394952080383e-04
nan	1.371599999999999966e+02	1.371600000000000041e-01	nan	6.934931536161456460e-03	2.566029774176328132e-03	4.440140498217821788e-04
nan	4.583999999999999631e+01	4.583999999999999880e-02	nan	1.133570837140496278e-04	8.062308580227932342e-03	3.140359054810076085e-04
nan	6.787999999999999545e+01	6.788000000000000977e-02	nan	2.723551612587015998e-04	5.518602189771316772e-03	3.316199015071254717e-04
nan	3.816000000000000369e+01	3.815999999999999948e-02	nan	4.072971968241745127e-04	5.038903849719025135e-03	3.153533889649104524e-04
nan	5.896000000000000085e+01	5.895999999999999852e-02	nan	6.196438668871452008e-04	4.500342516467625668e-03	3.583314383210483840e-04
nan	6.615999999999999659e+01	6.615999999999999659e-02	nan	7.509599587592674435e-04	4.154824079477461608e-03	3.178627422054432911e-04
nan	8.047999999999998977e+01	8.047999999999999599e-02	nan	9.310777241353207067e-04	4.805901463597319831e-03	3.304522684297333699e-04
nan	9.403999999999999204e+01	9.403999999999999859e-02	nan	1.030699474504217540e-03	4.377725376648686044e-03	3.332101522940032171e-04
nan	1.048799999999999955e+02	1.048800000000000010e-01	nan	1.404460312483024652e-03	4.183554931269579599e-03	3.232146285294293484e-04
nan	1.215599999999999881e+02	1.215599999999999736e-01	nan	1.621778651722252055e-03	3.687141220606442952e-03	3.299366676762788145e-04
nan	1.252000000000000028e+02	1.252000000000000057e-01	nan	1.886529483531376034e-03	3.689634362808912049e-03	3.502605399770978363e-04
nan	1.352800000000000011e+02	1.352799999999999836e-01	nan	2.285390112328968600e-03	3.958337594067088197e-03	3.479805548663829416e-04
nan	1.488400000000000034e+02	1.488400000000000278e-01	nan	2.174064791606724473e-03	4.039833813573018469e-03	3.414974535021249183e-04
nan	1.533199999999999932e+02	1.533199999999999841e-01	nan	2.607974163174730988e-03	3.392526471400664906e-03	3.427118429116677027e-04
nan	1.631599999999999966e+02	1.631599999999999995e-01	nan	2.664607003061974112e-03	3.131024718811607939e-03	3.566396039124397621e-04
nan	1.762400000000000091e+02	1.762400000000000078e-01	nan	3.308362386892440415e-03	3.339737169203339882e-03	3.597330554496487175e-04
nan	1.845200000000000102e+02	1.845199999999999618e-01	nan	3.642366074923302117e-03	3.856099460265168845e-03	3.546190054250905805e-04
nan	1.877599999999999909e+02	1.877599999999999825e-01	nan	3.659029142286272015e-03	3.411023926984993980e-03	3.582724992834414963e-04
nan	1.944399999999999977e+02	1.944400000000000295e-01	nan	4.053322518502681590e-03	3.603676636047307372e-03	3.501278423605864391e-04
nan	2.138800000000000239e+02	2.138799999999999868e-01	nan	4.322770213784679280e-03	3.146590231093864855e-03	3.619163451959621423e-04
nan	2.174399999999999977e+02	2.174399999999999389e-01	nan	4.696205966247361807e-03	3.329123213078653918e-03	3.605843076863753495e-04
nan	2.289599999999999795e+02	2.289599999999999691e-01	nan	4.781353391599622860e-03	3.598547627972081137e-03	3.650992069309679346e-04
nan	2.329599999999999795e+02	2.329600000000000004e-01	nan	5.213106924275052664e-03	3.356465858038914542e-03	3.669696416264057906e-04
nan	2.418400000000000034e+02	2.418399999999999717e-01	nan	5.334184413159163626e-03	3.138702656193573162e-03	3.735052133067545796e-04
nan	2.506400000000000148e+02	2.506399999999999739e-01	nan	6.138569320919487135e-03	3.097977572739591019e-03	3.715391116258080382e-04
nan	2.522800000000000296e+02	2.522800000000000042e-01	nan	6.548984639330228397e-03	2.839246327219714129e-03	3.707047022037568591e-04
nan	2.562800000000000296e+02	2.562800000000000078e-01	nan	6.113708890079579301e-03	3.149304341122306956e-03	3.741735507176448781e-04
nan	2.620800000000000409e+02	2.620799999999999796e-01	nan	7.356569065741495883e-03	3.221050852985472661e-03	3.698623883739766863e-04
nan	2.733600000000000136e+02	2.733599999999999919e-01	nan	7.714247115673060137e-03	2.887396478950104810e-03	3.700220284240070333e-04
nan	2.809199999999999591e+02	2.809200000000000030e-01	nan	7.939694574060922674e-03	3.017366617542205365e-03	3.769740534008380857e-04
nan	2.453199999999999932e+02	2.453199999999999825e-01	nan	7.541505008703097701e-03	3.050159842196265621e-03	3.735577209880662887e-04
nan	1.757599999999999909e+02	1.757599999999999996e-01	nan	7.940663723538817984e-03	2.681066463738086304e-03	3.907916894748973474e-04
nan	1.086799999999999926e+02	1.086799999999999988e-01	nan	8.860204415386759708e-03	2.822631675360490981e-03	3.912260866614442403e-04
nan	3.883999999999999631e+01	3.883999999999999952e-02	nan	9.213968299118278221e-03	2.233919972036612668e-03	3.828319330166128436e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.223999999999999488e+01	3.224000000000000477e-02	nan	9.375125032988762812e-05	8.333765711323101039e-03	2.781431281677614075e-04
nan	4.448000000000000398e+01	4.447999999999999871e-02	nan	1.958651807080969060e-04	7.271370214186359711e-03	2.990396851838651249e-04
nan	2.303999999999999915e+01	2.304000000000000145e-02	nan	3.001422315230683905e-04	4.634467815096814450e-03	1.861697499508495487e-04
