# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.392064263129031754e-01	9.572865753839863642e-03	6.384700119629937998e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.495569728079863325e-01	9.121866462740707907e-03	6.364946661510276042e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.586835913378399687e-01	8.990934910330414254e-03	6.386613874637354915e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.687729654416943781e-01	9.712939183381433597e-03	6.058456038867576950e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794461349756602320e-01	9.086234990116896781e-03	6.230879294221797031e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.709112046543878383e-01	9.253506343653617600e-03	5.865777351456548730e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995052912955634694e-01	8.964288402929468380e-03	6.191720311903570195e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896064925910556975e-01	8.597276006824269498e-03	5.895889213530102098e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.987948202401998210e-01	8.755629059843055007e-03	5.728196061191405744e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295244822356198644e-01	9.204329988959788003e-03	5.990689383523951743e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.169973408238235257e-01	8.795830362137931763e-03	5.662430045045106081e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.497472314817878236e-01	9.191156376063510866e-03	5.549576813689291802e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.580529914360522925e-01	8.957068292391503692e-03	5.343794544285481937e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.695892173499214506e-01	9.057767041594029858e-03	5.680654150955520912e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794346437251533422e-01	8.901378344785330216e-03	5.119101421057662728e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.897879494312291859e-01	8.482428138798594336e-03	5.142347569947682169e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995469128895183242e-01	8.625678548596773382e-03	5.092682852689248488e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997218619206875961e-02	2.145625394451630696e-02	2.145433901865150331e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.998236879452519793e-02	1.868696284113366066e-02	1.740662251622710627e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.978512069101271253e-02	1.642635809417472906e-02	1.570251551460702388e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.990483274122198276e-02	1.544547679112013780e-02	1.330137335061789064e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.996669561286808309e-02	1.422469117659584323e-02	1.234517944707923080e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.545425256806748637e-02	1.305495498889088467e-02	1.138781108327789095e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.925372248019584009e-02	1.231807456076694854e-02	1.081614149962069685e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.984436309483725958e-02	1.211776390512543308e-02	9.814515306532742983e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.970131834841822194e-02	1.197235598813809962e-02	8.997950000014279595e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.027943091231723338e-01	1.168946799895124490e-02	9.123244485275086579e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.194438595569045081e-01	1.164498342458044830e-02	8.613241266579856059e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.294488326924056465e-01	1.140518246924790945e-02	8.296504312445227361e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.309522425179769356e-01	1.114120149183733463e-02	8.137058503105875501e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497997963530042498e-01	1.057130665698799953e-02	7.979573407238779378e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598438328085103333e-01	1.002947629365572371e-02	7.836623657386600911e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697102808287081488e-01	1.047567044594305274e-02	7.422453071114672174e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798194325653366676e-01	9.780663170443112953e-03	7.595793409111225788e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.896511318159491422e-01	9.579671320869970891e-03	7.027809257293214824e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.997121774412016770e-01	9.753192019446783531e-03	6.962213845996145616e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097925565880086884e-01	9.904016005578903520e-03	6.862250321377036388e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194997133895140173e-01	9.697660146178121998e-03	7.018036591351095761e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296760911354704116e-01	9.671284450455178844e-03	6.542111796315039710e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.389215339831298190e-01	9.663811387821052631e-03	6.299308597106992313e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.493967184258872316e-01	9.313598719841168633e-03	6.279846002146894160e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.596634159447057666e-01	9.036139197432794395e-03	6.183903405900433199e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697814078729061094e-01	9.079912307010148953e-03	6.051946221363851616e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.796019376820185753e-01	9.795188648573241799e-03	6.266775188708580482e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896944238299147267e-01	9.210170460892001809e-03	5.781017001288644812e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.991741162750713445e-01	8.965844741259585554e-03	5.987872727672388477e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095882256213554062e-01	8.734114956905920241e-03	5.655216757417332214e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.192803179569273508e-01	9.382334468105785891e-03	5.541349461280990936e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.278618783870206332e-01	9.097743452517946874e-03	5.565663418134391902e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395492322853351785e-01	8.638373055786305668e-03	5.864885868301046752e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494595074461267492e-01	8.841161893293128862e-03	5.456668572432638205e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592228641361089325e-01	8.676095327833052359e-03	5.360151946295460892e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.689436903951991420e-01	8.619669681058313854e-03	5.373280758295697311e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.793343631536026939e-01	8.884348803548509227e-03	5.281916586700793198e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.891396632205032513e-01	8.700501934197435797e-03	5.064896148840615335e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994087922217295361e-01	8.893606636696674630e-03	5.100184188381255701e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.994991155495711224e-02	2.157853500551310671e-02	2.182027644303624267e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994076980170461838e-02	1.805993430089002788e-02	1.647953090912246746e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994847598420392387e-02	1.577830669314347553e-02	1.442092736070686200e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.990341348400875038e-02	1.472417835051564004e-02	1.321935427867782474e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.975456921395790044e-02	1.373561648658281828e-02	1.217619861196722955e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.991453068297687201e-02	1.307217322853000685e-02	1.098944071287617959e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.978819138077369866e-02	1.281166312152442512e-02	1.072352774685097695e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.979144921117949985e-02	1.248249584503477970e-02	1.026902761154234456e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.981820567863677884e-02	1.201699162747607921e-02	9.715239703825604214e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098849744353992686e-01	1.180784069130727705e-02	9.286886498102133597e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.196160340350070211e-01	1.164127885281814913e-02	9.105883969380394044e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298465213168628896e-01	1.041897288238182936e-02	8.596549651922752097e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398080267358864093e-01	1.063797355769461640e-02	8.101096810638658968e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498354063901024547e-01	1.039126152964998939e-02	7.592793755370951143e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598187152239916031e-01	9.890850407052025409e-03	8.014104140848674063e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697411958965403811e-01	1.013597866498235425e-02	7.716347995259012493e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.789677684527123391e-01	9.880628730476324201e-03	6.971428037812021743e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.776861537508713784e-01	9.910797890204801203e-03	7.079384929664830559e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.983170088873430215e-01	9.745842922965746585e-03	6.909885183423376473e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.097434611761036793e-01	9.622375203096942761e-03	6.821495390295957348e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196796043377435004e-01	9.649085260715936641e-03	6.826473060318752166e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.287921863626706798e-01	9.549028858578922571e-03	6.840149397694247554e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.394683693026399829e-01	9.575105261615275004e-03	6.763393428693484713e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.482372318865418426e-01	9.461172176339623791e-03	6.183868301383121935e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.597253380752863050e-01	9.054195147063306970e-03	6.293960555616320666e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695857937075925581e-01	9.256713317161541568e-03	6.046892249740230124e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794328965245950203e-01	8.890426282990082640e-03	5.864988033364164528e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.897535331385642787e-01	9.007639942609325240e-03	5.824012454363897140e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.996717295693179239e-01	8.917803963111585464e-03	5.663281391221358305e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095476575257453122e-01	9.038071508246540292e-03	5.806944313354323040e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.196454199696290854e-01	8.508736128398215054e-03	5.500946594036625059e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.295620612518178061e-01	9.072847317424215588e-03	5.596754727854813538e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395634448457530707e-01	8.788712507550486622e-03	5.340614099944797702e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.496332182079094908e-01	9.107501392541021007e-03	5.406223744054090841e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.596017001474865471e-01	8.952755770413736019e-03	5.677878951100676433e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.456824770800764890e-01	8.761371133311929640e-03	5.311574765492432793e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.770466923907861423e-01	9.202343632751575075e-03	5.387865780451824189e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.897461719405873604e-01	8.511533840686823921e-03	5.240049194914671304e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.995108334599353772e-01	8.859995016762505296e-03	5.234397769478142670e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.987975055322408618e-02	2.124692909310376548e-02	2.019429717831124418e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995285322309087020e-02	1.896313755719788649e-02	1.672988860437455566e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.738274181800281537e-02	1.643742284158975636e-02	1.514461155695131719e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.982903422487083844e-02	1.461951026667113705e-02	1.336365576471332771e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.994419488551330083e-02	1.417850365847152586e-02	1.306341079718403506e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.991899504352658279e-02	1.366783794365948081e-02	1.090847824671789187e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.989562789223100814e-02	1.297923615292323821e-02	1.083234699189251221e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.988478284095663406e-02	1.210004801204862292e-02	9.937952409921128188e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.923753625251266475e-02	1.197647762087396435e-02	9.366983553764232986e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099100347673402228e-01	1.181889340983320255e-02	9.330725705896417491e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198897776967169093e-01	1.090728923547859726e-02	8.646290156060420715e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297645212043835317e-01	1.070047187864309191e-02	8.464875710912405510e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397727925572280483e-01	1.042597639693625816e-02	8.230211858956053284e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497523822165567342e-01	1.037768947228852844e-02	8.350998288042059056e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.597191829590474399e-01	1.004140494558656074e-02	7.733798666237026546e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.695344982661526889e-01	1.060082098575186246e-02	7.349448091384732859e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.779940319344768818e-01	1.008924654850918735e-02	7.188405208726234355e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.898590520927518899e-01	9.852561392489637276e-03	6.985155619570112065e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.993606304490003756e-01	9.684645342480781988e-03	7.287593391548866442e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096856699962154347e-01	9.322270081003202966e-03	7.129330868135252616e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.197784784041869055e-01	9.917547159659931624e-03	6.562330723476397613e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.295658507912776147e-01	9.290122122576665448e-03	6.858103468805516918e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396672561824197967e-01	9.625445948739656116e-03	6.486657287878810907e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.494187049367883324e-01	9.591578172879797193e-03	6.448632545808984096e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.597590998215946745e-01	8.973330601222528208e-03	5.996152847723575617e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.696155234070738427e-01	9.506810733728008125e-03	6.150751742955913245e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.777583677710754317e-01	9.216496341088000963e-03	5.921797976962565879e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.895804083403254459e-01	8.973573355699602030e-03	5.809666223064742681e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.992515179552628912e-01	8.996017883732677564e-03	5.895487553675304859e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.094242033467435316e-01	9.368608360787105543e-03	5.689539203542957196e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.984845833173775942e-01	9.105901698276800543e-03	5.595712595832739999e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.292858806475306155e-01	8.558544819524869368e-03	5.706193812128111317e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.396813874452709880e-01	8.810804324673859184e-03	5.438150444643863497e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.496643633447183985e-01	8.527473798966704252e-03	5.476363681305056359e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.591754174411744271e-01	8.427943409779196926e-03	5.315696212644232914e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.696104229857701262e-01	8.419922204615268996e-03	5.738384048867782236e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.792203154459730108e-01	8.439714345345634972e-03	5.518217124139827498e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.892140149364968216e-01	8.731656144530737171e-03	5.425943877877197064e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.997154096976828219e-01	8.814671474800681028e-03	5.295056523392427730e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.993344281139854818e-02	2.214022447802693055e-02	2.133847870446137912e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.795655122584317365e-02	1.906443019426262708e-02	1.678907270766604592e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.975970989968345692e-02	1.707101604317754623e-02	1.596244023544898805e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.993307223485544954e-02	1.447898074482130426e-02	1.385372874934008222e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.987946053528048207e-02	1.397388255120103617e-02	1.232574183416718441e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.988578920209874423e-02	1.395583994795180673e-02	1.106757029403222445e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.985721775661659694e-02	1.268819419031219642e-02	1.078161246158235338e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.994382380417391409e-02	1.228884990678367692e-02	1.050573511946031359e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.984993833718362743e-02	1.227389915260777842e-02	9.718674443536943347e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098680368179429934e-01	1.160398516700647878e-02	9.029657986015855731e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198611925585646443e-01	1.159162181638368622e-02	9.089771693954879633e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297487233105584781e-01	1.079769306010501875e-02	8.470263442293700373e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398862161149145300e-01	1.081408545071018724e-02	8.240267903821504522e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.495409461190911338e-01	1.051623137655550294e-02	7.895113640477478822e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.593127015517802614e-01	1.058242874459023632e-02	7.866875660259500455e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698920775334045175e-01	9.785800923997643036e-03	7.485215960168061303e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798329231945081097e-01	1.014939104756220137e-02	7.255116789613605226e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.776879057720459065e-01	9.884338734763149087e-03	6.962659892226994059e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.992908785555619067e-01	9.614269231443366148e-03	6.926165635001901508e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.098455312183341304e-01	9.483864327456511395e-03	6.696653708269198826e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.196682079509355567e-01	1.006697780337181998e-02	6.704216368617695217e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297539889398103607e-01	9.630581639813250161e-03	6.505433869369988895e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.393464915829826845e-01	9.590931921954728295e-03	6.625109910964181378e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496547279563673949e-01	9.385250572692344431e-03	6.386050297833329066e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.598482572820194347e-01	9.437007311398532688e-03	6.467472644171088150e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695203999714340104e-01	9.180562709191620110e-03	6.282488976767574944e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.619047750964834664e-01	9.157131197682586224e-03	6.110225821213185506e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.891225931808457661e-01	9.229346959185476956e-03	6.024316649801640493e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997279258815888081e-01	8.829285981704685510e-03	5.854150613143776008e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.092109605939458161e-01	9.061690193305016808e-03	5.895436591708911461e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.183338990322044926e-01	8.746696276958879426e-03	6.031270848874220949e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.292363274656509020e-01	8.933377467391648979e-03	5.518725088329325124e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395852992995059827e-01	9.294623443298840465e-03	5.529218523480422878e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.496602057433392252e-01	8.708893519602686067e-03	5.454702347216034211e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.597461307031244448e-01	8.998490943640333889e-03	5.422918893128030396e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692851123646505584e-01	8.989687597237325245e-03	5.461134484270511145e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794711652206115282e-01	8.767240382828228248e-03	5.168834523390773185e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.884039137326453783e-01	8.727354548786047522e-03	5.146949134341784714e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.983830065202528248e-01	8.704628057652156331e-03	5.368599504233953143e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995935628301822445e-02	2.255098178174895496e-02	2.117757615710737923e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995142679334662425e-02	1.844208294893565775e-02	1.633115933361399194e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.990270884057735973e-02	1.636714449868654359e-02	1.480134219575767948e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.988935369525620417e-02	1.465132815073878249e-02	1.340391496651189597e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.609478137759123240e-02	1.402512664682718270e-02	1.279036436838245153e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.985255061078078642e-02	1.310429470720113343e-02	1.149309722953515897e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.993476532013574221e-02	1.303536668686149959e-02	1.040860218621762236e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.976211399900649313e-02	1.244867050839544749e-02	9.806458384009442836e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.986953201253753742e-02	1.197137599065807231e-02	9.315947537843665208e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.099010885389361675e-01	1.121078114141694018e-02	9.294651861319707525e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.197696866045816905e-01	1.177715732442926114e-02	8.892878335607720328e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.298610958915969449e-01	1.129586583566057935e-02	8.617635842850418157e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398701717679614320e-01	1.103059150871575286e-02	8.077499193201080271e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.494551171789134936e-01	1.019812914928177987e-02	7.808794711822879264e-03
