# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.354556023271939136e+00	4.626753171826808453e-02	2.932888675728274538e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497526456477817236e+00	4.482144201464734190e-02	3.095860155951785098e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448032462955278543e+00	4.298638003412134923e-02	2.947944606765050962e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.493974101200999050e+00	4.377814529921527503e-02	2.864098030595703046e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647622411178099266e+00	4.602164994479893828e-02	2.995344691761975958e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.584986704119117684e+00	4.397915181068966228e-02	2.831215022522553040e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748736157408939063e+00	4.595578188031755607e-02	2.774788406844646074e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.790264957180261352e+00	4.478534146195752019e-02	2.671897272142740795e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847946086749607364e+00	4.528883520797014756e-02	2.840327075477760282e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897173218625766822e+00	4.450689172392665455e-02	2.559550710528831277e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948939747156146041e+00	4.241214069399296821e-02	2.571173784973840998e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997734564447591676e+00	4.312839274298386344e-02	2.546341426344624417e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986093096034380501e-02	1.072812697225815348e-01	1.072716950932575131e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.499118439726259966e-01	9.343481420566830675e-02	8.703311258113553828e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.989256034550635488e-01	8.213179047087364182e-02	7.851257757303511942e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495241637061099138e-01	7.722738395560069247e-02	6.650686675308944973e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.998334780643404085e-01	7.112345588297921961e-02	6.172589723539615575e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.272712628403374180e-01	6.527477494445442507e-02	5.693905541638945300e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.962686124009792143e-01	6.159037280383474616e-02	5.408070749810348771e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.492218154741863256e-01	6.058881952562716888e-02	4.907257653266371145e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.985065917420911097e-01	5.986177994069049463e-02	4.498975000007139624e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.139715456158616691e-01	5.844733999475622277e-02	4.561622242637543290e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.972192977845225403e-01	5.822491712290224497e-02	4.306620633289928030e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.472441634620281770e-01	5.702591234623954897e-02	4.148252156222613507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.547612125898847335e-01	5.570600745918667662e-02	4.068529251552938097e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.489989817650212212e-01	5.285653328493999936e-02	3.989786703619389863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.992191640425516663e-01	5.014738146827861509e-02	3.918311828693300108e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.485514041435407995e-01	5.237835222971526372e-02	3.711226535557336087e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.990971628266833937e-01	4.890331585221556476e-02	3.797896704555613068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.482556590797457385e-01	4.789835660434985792e-02	3.513904628646607325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.985608872060083296e-01	4.876596009723391939e-02	3.481106922998072895e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048962782940043414e+00	4.952008002789452107e-02	3.431125160688518194e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097498566947570087e+00	4.848830073089060999e-02	3.509018295675547794e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148380455677352030e+00	4.835642225227589075e-02	3.271055898157519681e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.194607669915649151e+00	4.831905693910526489e-02	3.149654298553496157e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.246983592129436103e+00	4.656799359920583969e-02	3.139923001073446907e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298317079723528833e+00	4.518069598716397545e-02	3.091951702950216513e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348907039364530602e+00	4.539956153505074476e-02	3.025973110681925982e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398009688410092988e+00	4.897594324286620726e-02	3.133387594354290068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448472119149573745e+00	4.605085230446000905e-02	2.890508500644322493e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.495870581375356778e+00	4.482922370629793124e-02	2.993936363836194325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547941128106776976e+00	4.367057478452959773e-02	2.827608378708666020e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596401589784636643e+00	4.691167234052893292e-02	2.770674730640495381e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.639309391935103166e+00	4.548871726258973264e-02	2.782831709067196124e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697746161426675782e+00	4.319186527893152661e-02	2.932442934150523289e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747297537230633635e+00	4.420580946646564258e-02	2.728334286216319016e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796114320680544552e+00	4.338047663916526353e-02	2.680075973147730273e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844718451975995821e+00	4.309834840529156580e-02	2.686640379147848742e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896671815768013358e+00	4.442174401774254960e-02	2.640958293350396599e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945698316102516312e+00	4.350250967098717725e-02	2.532448074420307754e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997043961108647681e+00	4.446803318348337142e-02	2.550092094190627851e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.974955777478555774e-02	1.078926750275655266e-01	1.091013822151812168e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497038490085230988e-01	9.029967150445013246e-02	8.239765454561233382e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997423799210196194e-01	7.889153346571738112e-02	7.210463680353430826e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495170674200437588e-01	7.362089175257820195e-02	6.609677139338912544e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.987728460697894883e-01	6.867808243291409487e-02	6.088099305983614429e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495726534148843601e-01	6.536086614265003425e-02	5.494720356438089620e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.989409569038684933e-01	6.405831560762212384e-02	5.361763873425488824e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.489572460558974853e-01	6.241247922517390023e-02	5.134513805771172279e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.990910283931839220e-01	6.008495813738039260e-02	4.857619851912801934e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494248721769963151e-01	5.903920345653638352e-02	4.643443249051066452e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.980801701750351196e-01	5.820639426409074391e-02	4.552941984690196675e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.492326065843144756e-01	5.209486441190915029e-02	4.298274825961376222e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990401336794320741e-01	5.318986778847308028e-02	4.050548405319329831e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491770319505122178e-01	5.195630764824994696e-02	3.796396877685475485e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.990935761199580156e-01	4.945425203526012531e-02	4.007052070424337031e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.487059794827018777e-01	5.067989332491177473e-02	3.858173997629506247e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.948388422635616957e-01	4.940314365238161753e-02	3.485714018906010958e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.884307687543568921e-01	4.955398945102400254e-02	3.539692464832415453e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.915850444367151351e-01	4.872921461482872946e-02	3.454942591711688410e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048717305880518369e+00	4.811187601548471554e-02	3.410747695147978847e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098398021688717474e+00	4.824542630357968320e-02	3.413236530159376170e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.143960931813353454e+00	4.774514429289461459e-02	3.420074698847123951e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197341846513199970e+00	4.787552630807637849e-02	3.381696714346742183e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.241186159432709157e+00	4.730586088169812242e-02	3.091934150691560967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298626690376431636e+00	4.527097573531653485e-02	3.146980277808160420e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347928968537962735e+00	4.628356658580770611e-02	3.023446124870115062e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397164482622974990e+00	4.445213141495041320e-02	2.932494016682082177e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448767665692821449e+00	4.503819971304662273e-02	2.912006227181948570e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498358647846589564e+00	4.458901981555792732e-02	2.831640695610679326e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547738287628726450e+00	4.519035754123270493e-02	2.903472156677161520e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598227099848145372e+00	4.254368064199107874e-02	2.750473297018312530e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647810306259088975e+00	4.536423658712107621e-02	2.798377363927406769e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697817224228765465e+00	4.394356253775243137e-02	2.670307049972399024e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748166091039547565e+00	4.553750696270510850e-02	2.703111872027045420e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798008500737432680e+00	4.476377885206868357e-02	2.838939475550338390e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.728412385400382334e+00	4.380685566655964647e-02	2.655787382746216396e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.885233461953930600e+00	4.601171816375787538e-02	2.693932890225912008e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948730859702936913e+00	4.255766920343411613e-02	2.620024597457335652e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997554167299676831e+00	4.429997508381252475e-02	2.617198884739071335e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.939875276612042398e-02	1.062346454655188205e-01	1.009714858915562175e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497642661154543475e-01	9.481568778598943592e-02	8.364944302187277136e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.869137090900140907e-01	8.218711420794878875e-02	7.572305778475658944e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.491451711243541922e-01	7.309755133335568700e-02	6.681827882356664028e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.997209744275665111e-01	7.089251829235762581e-02	6.531705398592017875e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495949752176329417e-01	6.833918971829740230e-02	5.454239123358946284e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994781394611550129e-01	6.489618076461618756e-02	5.416173495946256106e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494239142047831703e-01	6.050024006024311285e-02	4.968976204960563747e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.961876812625632960e-01	5.988238810436982001e-02	4.683491776882116320e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495501738367011280e-01	5.909446704916600929e-02	4.665362852948208572e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994488884835845743e-01	5.453644617739298456e-02	4.323145078030210531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.488226060219176583e-01	5.350235939321545953e-02	4.232437855456202408e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.988639627861402692e-01	5.212988198468129081e-02	4.115105929478026642e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.487619110827836710e-01	5.188844736144264391e-02	4.175499144021029702e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.985959147952371717e-01	5.020702472793280025e-02	3.866899333118513360e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.476724913307635001e-01	5.300410492875930885e-02	3.674724045692366603e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.899701596723843533e-01	5.044623274254593503e-02	3.594202604363117004e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.492952604637594494e-01	4.926280696244818291e-02	3.492577809785055859e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.968031522450019333e-01	4.842322671240390647e-02	3.643796695774433048e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048428349981077146e+00	4.661135040501601656e-02	3.564665434067626482e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098892392020934583e+00	4.958773579829965639e-02	3.281165361738198893e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147829253956388129e+00	4.645061061288332377e-02	3.429051734402758372e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198336280912098983e+00	4.812722974369827711e-02	3.243328643939405453e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247093524683941634e+00	4.795789086439898596e-02	3.224316272904492048e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298795499107973317e+00	4.486665300611263757e-02	2.998076423861787895e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348077617035369213e+00	4.753405366864003889e-02	3.075375871477956796e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.388791838855377048e+00	4.608248170544000655e-02	2.960898988481282940e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447902041701627285e+00	4.486786677849800842e-02	2.904833111532371254e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496257589776314401e+00	4.498008941866338956e-02	2.947743776837652430e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547121016733717713e+00	4.684304180393553119e-02	2.844769601771478598e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.492422916586888082e+00	4.552950849138400619e-02	2.797856297916370000e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646429403237652966e+00	4.279272409762434337e-02	2.853096906064055485e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698406937226354829e+00	4.405402162336929939e-02	2.719075222321931662e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748321816723591882e+00	4.263736899483352299e-02	2.738181840652528093e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795877087205872247e+00	4.213971704889598463e-02	2.657848106322116544e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848052114928850687e+00	4.209961102307634151e-02	2.869192024433890945e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896101577229865054e+00	4.219857172672817486e-02	2.759108562069913576e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946070074682484163e+00	4.365828072265368759e-02	2.712971938938598532e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998577048488414221e+00	4.407335737400340514e-02	2.647528261696213692e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.966721405699274783e-02	1.107011223901346597e-01	1.066923935223069025e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397827561292158682e-01	9.532215097131313541e-02	8.394536353833023656e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.987985494984172985e-01	8.535508021588773808e-02	7.981220117724494023e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496653611742772338e-01	7.239490372410652130e-02	6.926864374670041458e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.993973026764024103e-01	6.986941275600518086e-02	6.162870917083592553e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494289460104937350e-01	6.977919973975903190e-02	5.533785147016112571e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.992860887830829708e-01	6.344097095156098209e-02	5.390806230791176518e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.497191190208695843e-01	6.144424953391838112e-02	5.252867559730156621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.992496916859181511e-01	6.136949576303889209e-02	4.859337221768472020e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.493401840897149668e-01	5.801992583503239043e-02	4.514828993007927865e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.993059627928232214e-01	5.795810908191843108e-02	4.544885846977440164e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.487436165527924459e-01	5.398846530052509030e-02	4.235131721146850187e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.994310805745727055e-01	5.407042725355093449e-02	4.120133951910752435e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.477047305954556133e-01	5.258115688277751471e-02	3.947556820238739411e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.965635077589012791e-01	5.291214372295117985e-02	3.933437830129750401e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.494603876670225873e-01	4.892900461998821865e-02	3.742607980084030478e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.991646159725406040e-01	5.074695523781101031e-02	3.627558394806802700e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.884395288602295881e-01	4.942169367381574197e-02	3.481329946113496943e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.964543927778095611e-01	4.807134615721683074e-02	3.463082817500950927e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049227656091670680e+00	4.741932163728255351e-02	3.348326854134599240e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098341039754677784e+00	5.033488901685909817e-02	3.352108184308847522e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148769944699051804e+00	4.815290819906625081e-02	3.252716934684994621e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196732457914913450e+00	4.795465960977364495e-02	3.312554955482090863e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248273639781837030e+00	4.692625286346172042e-02	3.193025148916664446e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.299241286410097063e+00	4.718503655699266691e-02	3.233736322085543902e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347601999857169996e+00	4.590281354595809882e-02	3.141244488383787559e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.309523875482417221e+00	4.578565598841292938e-02	3.055112910606592666e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445612965904228941e+00	4.614673479592738825e-02	3.012158324900820333e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498639629407944041e+00	4.414642990852343102e-02	2.927075306571887831e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546054802969729192e+00	4.530845096652508230e-02	2.947718295854455731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.591669495161022407e+00	4.373348138479439540e-02	3.015635424437110301e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646181637328254510e+00	4.466688733695824837e-02	2.759362544164662562e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697926496497530024e+00	4.647311721649420579e-02	2.764609261740211266e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748301028716696237e+00	4.354446759801342687e-02	2.727351173608016932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798730653515622224e+00	4.499245471820166598e-02	2.711459446564015024e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846425561823252792e+00	4.494843798618662623e-02	2.730567242135255659e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897355826103057641e+00	4.383620191414114298e-02	2.584417261695386506e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.942019568663226892e+00	4.363677274393024108e-02	2.573474567170892444e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.991915032601264013e+00	4.352314028826077819e-02	2.684299752116976398e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.979678141509111533e-02	1.127549089087447748e-01	1.058878807855369031e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497571339667331247e-01	9.221041474467828181e-02	8.165579666806996317e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995135442028868056e-01	8.183572249343272487e-02	7.400671097878840088e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494467684762810278e-01	7.325664075369391071e-02	6.701957483255947812e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.804739068879561481e-01	7.012563323413591176e-02	6.395182184191225416e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492627530539039182e-01	6.552147353600566715e-02	5.746548614767579138e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996738266006786833e-01	6.517683343430749621e-02	5.204301093108811005e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.488105699950324379e-01	6.224335254197723571e-02	4.903229192004721765e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993476600626877149e-01	5.985687995329036504e-02	4.657973768921832430e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495054426946808235e-01	5.605390570708470438e-02	4.647325930659853416e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.988484330229084662e-01	5.888578662214630915e-02	4.446439167803860337e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.493054794579847799e-01	5.647932917830289501e-02	4.308817921425209252e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993508588398071879e-01	5.515295754357876085e-02	4.038749596600540309e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.472755858945674401e-01	5.099064574640890107e-02	3.904397355911439632e-02
