# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997110271736460163e+00	4.580609484465299197e-02	2.534259737707090371e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.977868763492026005e-02	1.105566124933110017e-01	1.027579752342152458e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.499103319735510809e-01	9.185282528585654582e-02	8.513390696307754357e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998297085488971447e-01	8.354099709197349011e-02	7.553577545850798103e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496427385953126077e-01	7.471287040141910696e-02	6.670384142195223687e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.990916786330473087e-01	7.203223263941124777e-02	6.065662838755776082e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.491847739170026443e-01	7.045746886354121996e-02	5.297176375077387867e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.998053647944459499e-01	6.540583907872428437e-02	5.305817111580605344e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493867492153924559e-01	6.127095065189314127e-02	4.856761505436073961e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993500866031723717e-01	5.908831233644992742e-02	4.829911315186462967e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.486086996720018760e-01	5.526098466614501326e-02	4.484065041036709720e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.981484393063851712e-01	5.802048620514213551e-02	4.055466926126485849e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.496370567542726349e-01	5.441057984732501629e-02	4.083739107031526816e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.991718632748415985e-01	5.268008881156781287e-02	4.087472257097765627e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.492038639543352474e-01	5.420193911819423671e-02	3.767629646752183176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.955971482774941705e-01	5.032909913638244220e-02	3.911608273535813196e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.460659861525812175e-01	5.065716890417961554e-02	3.581046550109132087e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.881622257977710433e-01	4.856825485828526051e-02	3.669524676251237350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.471013161754342491e-01	5.096027901858991849e-02	3.557890576066338045e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.987416966736475388e-01	4.891464133652538571e-02	3.335839322040412558e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.047901579548693007e+00	4.879853473895064825e-02	3.378677338207623781e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098936035344252105e+00	4.817027742845769039e-02	3.244322499040622199e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146217320152572938e+00	5.065661013816118163e-02	3.068779128765500991e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.195533054584757338e+00	4.929134118068593390e-02	3.203731310604177734e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.246921637398145322e+00	4.666737839229730123e-02	3.031842762819666678e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.294855338327863592e+00	5.018443272345248646e-02	2.884246897369418042e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.349315126635985962e+00	4.594454086939054466e-02	2.967115588945909432e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.393386791759098742e+00	4.749909381650575801e-02	2.872559986853688921e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447239271560590623e+00	4.935139794789346335e-02	2.841649647648523264e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497955640510724606e+00	4.754062577861556393e-02	2.805486822270680108e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547246527811523720e+00	4.714535108691795401e-02	2.811632221785339419e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598601984977733537e+00	4.507685113525083942e-02	2.777530541553847529e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646327641484788273e+00	4.541723979196424232e-02	2.569560772780786484e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698683972503090445e+00	4.611322553186122941e-02	2.506419480457145604e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748485580682881846e+00	4.213470326436862673e-02	2.626329142587536733e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797445997047361743e+00	4.462599308437101980e-02	2.426833631763569699e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846618429674037998e+00	4.748319981178179827e-02	2.500294911856318705e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.891233612044231904e+00	4.376277602637203279e-02	2.385127636143200350e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.938094609361485254e+00	4.283330724376799292e-02	2.431529549627031370e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996829328373678436e+00	4.587529948642810051e-02	2.308573297950616485e-02
