# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.079599999999999909e+03	1.079599999999999893e+00	nan	1.063121657496140030e-02	2.018832821376595477e-02	2.292209179541744666e-03
nan	1.118599999999999909e+03	1.118600000000000039e+00	nan	1.188923267093286960e-02	2.373411048329136450e-02	2.334492432657331914e-03
nan	1.160799999999999955e+03	1.160800000000000054e+00	nan	1.266311896961269667e-02	1.988252273639405654e-02	2.335927351566388643e-03
nan	1.216400000000000091e+03	1.216399999999999926e+00	nan	1.306615820462866430e-02	2.050355523231777582e-02	2.377987496275702634e-03
nan	1.259400000000000091e+03	1.259400000000000075e+00	nan	1.456829308651776990e-02	1.969847955429152725e-02	2.387647950266206555e-03
nan	1.245599999999999909e+03	1.245600000000000041e+00	nan	1.636672225358779681e-02	2.056948039900685643e-02	2.365824706128363993e-03
nan	1.324599999999999909e+03	1.324600000000000000e+00	nan	1.577511695011253254e-02	2.064686614146247351e-02	2.350619187096756896e-03
nan	1.350400000000000091e+03	1.350400000000000045e+00	nan	1.786739463707363168e-02	1.956591403093153880e-02	2.379905087714540794e-03
nan	1.391400000000000091e+03	1.391399999999999970e+00	nan	1.895124724578636094e-02	1.826593732414927979e-02	2.325888736997530626e-03
nan	1.410799999999999955e+03	1.410800000000000054e+00	nan	2.069786199335794594e-02	1.856344285659045079e-02	2.385054768760493799e-03
nan	1.423599999999999909e+03	1.423599999999999977e+00	nan	2.200422979858558323e-02	1.813922525108858236e-02	2.400461348497303499e-03
nan	1.475400000000000091e+03	1.475400000000000045e+00	nan	2.162221207577203971e-02	1.932466327977139242e-02	2.408047034113324977e-03
nan	1.497200000000000045e+03	1.497199999999999864e+00	nan	2.272614154221628407e-02	1.854222841778074143e-02	2.354764813401559291e-03
nan	1.552000000000000000e+03	1.552000000000000046e+00	nan	2.427125658655313739e-02	1.843887089023256085e-02	2.366478572918866412e-03
nan	1.546400000000000091e+03	1.546399999999999997e+00	nan	2.408450622388045442e-02	1.715690853564970017e-02	2.392042757349895944e-03
nan	1.592799999999999955e+03	1.592799999999999994e+00	nan	2.426607691495519248e-02	1.805415508605064459e-02	2.373578276200516337e-03
nan	1.608200000000000045e+03	1.608200000000000074e+00	nan	2.778277229422201205e-02	1.782954511798270220e-02	2.324752436701307736e-03
nan	1.668000000000000000e+03	1.667999999999999927e+00	nan	2.828279232753629774e-02	1.796046447293567910e-02	2.383703204284812194e-03
nan	1.663400000000000091e+03	1.663399999999999990e+00	nan	3.194350819589999307e-02	1.740945103219333073e-02	2.357322704345338367e-03
nan	1.674799999999999955e+03	1.674800000000000066e+00	nan	2.800912676993903144e-02	1.722243630214542048e-02	2.370681734674026826e-03
nan	1.750599999999999909e+03	1.750599999999999934e+00	nan	3.242026838752280760e-02	1.644353526558189199e-02	2.377174945520928173e-03
nan	1.732799999999999955e+03	1.732799999999999896e+00	nan	3.247431282538855435e-02	1.721640102876767497e-02	2.384836127678938156e-03
nan	1.761000000000000000e+03	1.760999999999999899e+00	nan	3.724142125474827481e-02	1.647853194800984883e-02	2.375949924454192046e-03
nan	1.813000000000000000e+03	1.812999999999999945e+00	nan	3.659549784842965753e-02	1.714649014220175072e-02	2.390500075442626802e-03
nan	1.832400000000000091e+03	1.832399999999999807e+00	nan	3.697034234146485965e-02	1.517109873855652068e-02	2.366493989413648996e-03
nan	1.838200000000000045e+03	1.838199999999999834e+00	nan	3.846353864510092258e-02	1.661264035642421449e-02	2.368179208551006529e-03
nan	1.901599999999999909e+03	1.901599999999999735e+00	nan	3.920546644376372847e-02	1.653595491699147435e-02	2.384033569680264145e-03
nan	1.898200000000000045e+03	1.898199999999999887e+00	nan	4.177762004796932438e-02	1.717836346882257656e-02	2.401320836168228164e-03
nan	5.412000000000000455e+02	5.412000000000001254e-01	nan	2.969168444738557074e-03	4.456912920373330006e-02	1.686704938673559044e-03
nan	7.683999999999999773e+02	7.683999999999999719e-01	nan	4.695385202808211034e-03	3.602706536821243671e-02	1.731058664530033594e-03
nan	8.890000000000000000e+02	8.890000000000000124e-01	nan	6.036148099684624131e-03	3.365476183463295135e-02	1.797411156219688722e-03
nan	1.012000000000000000e+03	1.012000000000000011e+00	nan	7.179121662233001189e-03	3.116871869857338467e-02	1.819387712866941259e-03
nan	1.134400000000000091e+03	1.134400000000000075e+00	nan	9.293379613507114084e-03	2.982136438732110179e-02	1.830754546778087192e-03
nan	1.207400000000000091e+03	1.207400000000000029e+00	nan	1.123920325901508512e-02	2.709578634714521206e-02	1.822327981448047720e-03
nan	1.307400000000000091e+03	1.307399999999999896e+00	nan	1.271367137446759513e-02	2.422196442139885886e-02	1.880832662661516188e-03
nan	1.411200000000000045e+03	1.411200000000000010e+00	nan	1.546451400233763741e-02	2.512338266225398395e-02	1.849468972070726375e-03
nan	1.474000000000000000e+03	1.473999999999999977e+00	nan	1.497961894616537358e-02	2.434298646823124940e-02	1.912528957622502707e-03
nan	1.580599999999999909e+03	1.580600000000000005e+00	nan	1.727623439819581108e-02	2.277715178365568791e-02	1.897260443013798177e-03
nan	1.675599999999999909e+03	1.675599999999999978e+00	nan	1.965669036712824891e-02	2.457503093589545606e-02	1.866959691536210957e-03
nan	1.699000000000000000e+03	1.698999999999999844e+00	nan	2.134700968333618290e-02	2.157809562674846068e-02	1.882084484985176165e-03
nan	1.776599999999999909e+03	1.776600000000000179e+00	nan	2.450170192262248609e-02	2.212674865545614239e-02	1.916591483667313706e-03
nan	1.847400000000000091e+03	1.847399999999999931e+00	nan	2.362367003686358796e-02	2.200576788822706728e-02	1.894569870090966317e-03
nan	1.913799999999999955e+03	1.913800000000000168e+00	nan	2.819518567998784489e-02	2.059617212402663558e-02	1.889084034055198190e-03
nan	1.961400000000000091e+03	1.961400000000000032e+00	nan	2.792687167579970334e-02	2.135035550336992355e-02	1.896084267079108749e-03
nan	2.043799999999999955e+03	2.043800000000000061e+00	nan	2.990606946207208239e-02	1.951141988436212379e-02	1.899781656158350653e-03
nan	2.110800000000000182e+03	2.110800000000000232e+00	nan	3.322536222381131804e-02	1.953243048738934756e-02	1.907565788700266076e-03
nan	2.164599999999999909e+03	2.164599999999999635e+00	nan	3.479004458347390027e-02	1.855975516341492465e-02	1.893412779523022654e-03
nan	2.226000000000000000e+03	2.225999999999999979e+00	nan	3.582210604149622946e-02	1.834187238538297765e-02	1.938880346590440840e-03
nan	2.237599999999999909e+03	2.237600000000000033e+00	nan	3.807309638400511315e-02	1.965489674545072354e-02	1.924215663661366701e-03
nan	2.311199999999999818e+03	2.311200000000000365e+00	nan	3.877663579314685055e-02	1.737665552883986206e-02	1.881089148228539971e-03
nan	2.381400000000000091e+03	2.381400000000000183e+00	nan	4.313158844865938590e-02	1.829637319869231032e-02	1.880501302990992022e-03
nan	2.436599999999999909e+03	2.436599999999999877e+00	nan	4.620765326599211853e-02	1.713229366305128037e-02	1.879256518200735733e-03
nan	2.467400000000000091e+03	2.467400000000000038e+00	nan	4.378431436039136038e-02	1.837581665949002477e-02	1.917143137082132813e-03
nan	2.518199999999999818e+03	2.518200000000000216e+00	nan	5.012600798941093533e-02	1.778319109028989736e-02	1.909378447548470709e-03
nan	2.575400000000000091e+03	2.575400000000000134e+00	nan	4.971846882021964398e-02	1.777149060318958251e-02	1.912340832308977168e-03
nan	2.565599999999999909e+03	2.565599999999999881e+00	nan	4.974606787677657987e-02	1.837941250837777860e-02	1.914880240515636585e-03
nan	2.621800000000000182e+03	2.621799999999999908e+00	nan	5.328510132690098683e-02	1.759660604399001030e-02	1.913372717193291290e-03
nan	2.699000000000000000e+03	2.698999999999999844e+00	nan	5.508861931666615697e-02	1.710695451056816127e-02	1.907508540167759947e-03
nan	2.726000000000000000e+03	2.725999999999999979e+00	nan	5.570015244479691041e-02	1.725172099821365573e-02	1.920248922393530313e-03
nan	2.780599999999999909e+03	2.780600000000000183e+00	nan	6.046671653812154407e-02	1.745812513647573491e-02	1.889683166796466470e-03
nan	2.773800000000000182e+03	2.773800000000000043e+00	nan	6.165951620105260961e-02	1.777575915703245163e-02	1.919315180367214867e-03
nan	2.852199999999999818e+03	2.852199999999999847e+00	nan	6.181813793814398827e-02	1.645874268147919095e-02	1.908871384812406034e-03
nan	2.892599999999999909e+03	2.892599999999999838e+00	nan	6.912411366884044228e-02	1.597394875014169352e-02	1.904790695321748051e-03
nan	2.921599999999999909e+03	2.921600000000000197e+00	nan	6.648823590571736886e-02	1.677873480231090869e-02	1.930132855109238611e-03
nan	2.951400000000000091e+03	2.951400000000000468e+00	nan	6.763143168764144952e-02	1.579114210757043626e-02	1.909965327388585656e-03
nan	2.998000000000000000e+03	2.998000000000000220e+00	nan	7.023771363419654967e-02	1.720050107294258598e-02	1.913263175650304748e-03
nan	3.013000000000000000e+03	3.012999999999999901e+00	nan	7.631992037031523624e-02	1.626660612372453352e-02	1.893406229668106620e-03
nan	3.848000000000000114e+02	3.847999999999999754e-01	nan	2.037020466525518800e-03	4.243035592596179628e-02	1.656888328472303634e-03
nan	5.350000000000000000e+02	5.349999999999999201e-01	nan	3.138642259818880034e-03	3.904069950428040725e-02	1.758391664177462368e-03
nan	6.307999999999999545e+02	6.308000000000000274e-01	nan	4.350559369765960409e-03	3.513234144500834016e-02	1.758018538143889557e-03
nan	6.987999999999999545e+02	6.987999999999999767e-01	nan	5.152479873214588051e-03	2.935040465236312540e-02	1.766427836978808411e-03
nan	7.937999999999999545e+02	7.938000000000000611e-01	nan	6.833331936047670578e-03	3.053633110679175935e-02	1.816784577533220573e-03
nan	8.513999999999999773e+02	8.514000000000001567e-01	nan	7.461087116871567906e-03	2.649529262339583857e-02	1.847622983848875352e-03
nan	9.377999999999999545e+02	9.377999999999999670e-01	nan	8.478895505197670338e-03	2.521470449871231548e-02	1.844912682451197534e-03
nan	1.001600000000000023e+03	1.001600000000000046e+00	nan	9.401051634006308069e-03	2.487230859838440028e-02	1.826490985148179671e-03
nan	1.064599999999999909e+03	1.064599999999999991e+00	nan	1.116821386273159078e-02	2.476105120531092024e-02	1.876917393004708503e-03
nan	1.115200000000000045e+03	1.115199999999999969e+00	nan	1.190255233937023184e-02	2.228094179048486362e-02	1.876771814969793424e-03
nan	1.176400000000000091e+03	1.176400000000000112e+00	nan	1.345153126012519317e-02	2.280928072301579082e-02	1.897490902046986743e-03
nan	1.202400000000000091e+03	1.202399999999999913e+00	nan	1.456593918899216043e-02	2.158111747244914613e-02	1.880169410950265465e-03
nan	1.256599999999999909e+03	1.256600000000000161e+00	nan	1.558071272304459819e-02	2.038332678890239155e-02	1.913015055417473893e-03
nan	1.351000000000000000e+03	1.350999999999999979e+00	nan	1.697643799750494370e-02	2.310859860730739984e-02	1.884723989883356748e-03
nan	1.360000000000000000e+03	1.359999999999999876e+00	nan	1.913339624152286117e-02	2.153910947642485169e-02	1.902932142319610064e-03
nan	1.415400000000000091e+03	1.415400000000000214e+00	nan	2.176847900834672986e-02	1.962802611519454815e-02	1.886423507367236685e-03
nan	1.458599999999999909e+03	1.458600000000000119e+00	nan	2.241362563233906258e-02	1.996212274655040364e-02	1.880090292623066246e-03
nan	1.462400000000000091e+03	1.462399999999999922e+00	nan	2.078204739379998361e-02	2.049870296939881181e-02	1.911011119881734100e-03
nan	1.483599999999999909e+03	1.483600000000000030e+00	nan	2.359373565366240655e-02	1.983505498804369674e-02	1.902271122626802676e-03
nan	1.547599999999999909e+03	1.547599999999999865e+00	nan	2.560790004649788829e-02	1.873121484731245581e-02	1.897031651040462837e-03
nan	1.589200000000000045e+03	1.589199999999999946e+00	nan	2.806052935352454369e-02	1.887461185455085316e-02	1.871366430881270942e-03
nan	1.624400000000000091e+03	1.624400000000000066e+00	nan	2.909262737289282016e-02	1.837780873066530152e-02	1.907418334881747250e-03
nan	1.676000000000000000e+03	1.675999999999999712e+00	nan	3.021169394592106844e-02	1.798286232212022856e-02	1.903439493681627738e-03
nan	1.694000000000000000e+03	1.693999999999999728e+00	nan	3.108254989028864587e-02	1.826856170677941885e-02	1.891889041393838775e-03
nan	1.738599999999999909e+03	1.738599999999999923e+00	nan	3.291957337105486797e-02	1.904466014919445685e-02	1.899730203658242479e-03
nan	1.787799999999999955e+03	1.787800000000000056e+00	nan	3.242299317894321853e-02	1.823736409551855037e-02	1.919366849077123321e-03
nan	1.794200000000000045e+03	1.794200000000000017e+00	nan	3.679530415206500038e-02	1.755565390976501078e-02	1.877217962272019047e-03
nan	1.815200000000000045e+03	1.815200000000000147e+00	nan	3.665570487123659404e-02	1.771231436573177109e-02	1.890112194887950178e-03
nan	1.864799999999999955e+03	1.864800000000000013e+00	nan	3.664643646266085852e-02	1.639757601976709125e-02	1.918269528173690338e-03
nan	1.909000000000000000e+03	1.909000000000000030e+00	nan	4.353162768197762350e-02	1.815481312033152828e-02	1.894665501146343412e-03
nan	1.923000000000000000e+03	1.923000000000000043e+00	nan	4.116696305891309748e-02	1.805246249216225368e-02	1.888510866424157608e-03
nan	1.964799999999999955e+03	1.964799999999999880e+00	nan	3.864334363852321708e-02	1.668485564477050626e-02	1.929031960833496855e-03
nan	1.996200000000000045e+03	1.996199999999999974e+00	nan	4.333412900541588897e-02	1.698238782495725338e-02	1.906113750538079897e-03
nan	2.043200000000000045e+03	2.043200000000000127e+00	nan	4.711869014286094309e-02	1.663806490576811084e-02	1.901666063561357990e-03
nan	2.060199999999999818e+03	2.060200000000000031e+00	nan	4.548115885299921363e-02	1.530316659782537426e-02	1.889991002453146997e-03
nan	2.098000000000000000e+03	2.097999999999999865e+00	nan	4.875148117507706325e-02	1.627591807743794181e-02	1.919742896452461631e-03
nan	2.095199999999999818e+03	2.095200000000000173e+00	nan	5.139721887767336600e-02	1.646838545196752102e-02	1.916901348845244076e-03
nan	2.148199999999999818e+03	2.148200000000000109e+00	nan	4.762500473602813283e-02	1.724555472487147509e-02	1.882475496313218378e-03
nan	2.191800000000000182e+03	2.191799999999999748e+00	nan	5.281742093870889221e-02	1.614734904073044167e-02	1.921471953049871994e-03
nan	2.648000000000000114e+02	2.647999999999999798e-01	nan	1.494267607850474676e-03	4.518067570961454421e-02	1.580776816334288678e-03
nan	3.716000000000000227e+02	3.715999999999999859e-01	nan	2.008153654520583500e-03	3.989861073472805025e-02	1.659821580956231165e-03
nan	4.358000000000000114e+02	4.358000000000000762e-01	nan	3.173774933515005614e-03	3.066078161409886010e-02	1.745262955770180476e-03
nan	5.000000000000000000e+02	5.000000000000000000e-01	nan	3.494441534394354763e-03	2.977724740410224100e-02	1.729440774809551428e-03
nan	5.642000000000000455e+02	5.641999999999999238e-01	nan	4.549335334036186569e-03	2.978810766663697596e-02	1.783613382855215495e-03
nan	6.177999999999999545e+02	6.178000000000001268e-01	nan	5.001967336147572843e-03	2.704279810286024446e-02	1.830629503512376608e-03
nan	6.450000000000000000e+02	6.450000000000000178e-01	nan	6.041015771381807661e-03	2.554867619958183303e-02	1.813832874339051712e-03
nan	7.053999999999999773e+02	7.054000000000000270e-01	nan	6.990905232589739518e-03	2.281977193596154696e-02	1.854575694658126394e-03
nan	7.520000000000000000e+02	7.520000000000000018e-01	nan	7.667644269292850541e-03	2.178609224395777755e-02	1.858167047960050406e-03
nan	7.807999999999999545e+02	7.807999999999999385e-01	nan	8.859649171176898000e-03	2.347571152919183599e-02	1.851842967918617246e-03
nan	8.167999999999999545e+02	8.168000000000000815e-01	nan	9.388214045134190416e-03	2.244331251732703883e-02	1.851345622218548287e-03
nan	8.602000000000000455e+02	8.602000000000000757e-01	nan	1.111650142538564943e-02	2.019179983382765262e-02	1.839157805191113989e-03
nan	8.912000000000000455e+02	8.912000000000001032e-01	nan	1.155419006531701633e-02	2.157793860826387466e-02	1.855268198471644262e-03
nan	9.270000000000000000e+02	9.269999999999999352e-01	nan	1.181645779195150681e-02	2.074799341577284600e-02	1.860729279781374269e-03
nan	9.552000000000000455e+02	9.551999999999999380e-01	nan	1.251639814931877412e-02	2.080233916965085889e-02	1.870836641807225057e-03
nan	9.910000000000000000e+02	9.909999999999999920e-01	nan	1.347539679459259718e-02	2.093357159054783437e-02	1.884138260537626675e-03
nan	1.018600000000000023e+03	1.018599999999999950e+00	nan	1.520420501256012323e-02	1.925603054586135648e-02	1.916359424466934983e-03
nan	1.054000000000000000e+03	1.054000000000000048e+00	nan	1.595456239297163986e-02	1.925154053608096535e-02	1.918895327171002418e-03
nan	1.075599999999999909e+03	1.075600000000000112e+00	nan	1.589367169424349413e-02	2.074635823380479444e-02	1.890270973464589638e-03
nan	1.114599999999999909e+03	1.114600000000000035e+00	nan	1.907096034829009953e-02	1.858447959312337083e-02	1.888833704503152782e-03
nan	1.164200000000000045e+03	1.164200000000000124e+00	nan	1.746950759525134345e-02	1.902501869420928499e-02	1.912995018690296506e-03
nan	1.137799999999999955e+03	1.137799999999999923e+00	nan	1.886382177694940696e-02	1.897436818391037838e-02	1.893977337811288087e-03
nan	1.192200000000000045e+03	1.192200000000000149e+00	nan	1.890443909983332421e-02	1.920129685633925609e-02	1.905188448524732046e-03
nan	1.197400000000000091e+03	1.197400000000000020e+00	nan	2.113228075813822215e-02	1.774046057799670909e-02	1.863883968857888221e-03
nan	1.242200000000000045e+03	1.242199999999999971e+00	nan	2.271432124630336918e-02	1.583784269373091427e-02	1.885868479691569415e-03
nan	1.230400000000000091e+03	1.230399999999999938e+00	nan	2.309657318892277544e-02	2.001030785032151954e-02	1.884586969732174279e-03
nan	1.268000000000000000e+03	1.268000000000000016e+00	nan	2.452297233908211707e-02	1.742256125175242754e-02	1.887452180643373056e-03
nan	1.293000000000000000e+03	1.292999999999999927e+00	nan	2.535843713449139475e-02	1.698782639084921858e-02	1.885613305348360705e-03
nan	1.306000000000000000e+03	1.305999999999999828e+00	nan	2.545827174640180601e-02	1.850187582296580757e-02	1.869190230860766008e-03
nan	1.348599999999999909e+03	1.348600000000000021e+00	nan	2.965188586431395310e-02	1.744771521051982285e-02	1.913512091904088315e-03
nan	1.372799999999999955e+03	1.372800000000000020e+00	nan	2.746217374456137034e-02	1.666339003924122153e-02	1.902047233883315301e-03
nan	1.398000000000000000e+03	1.398000000000000131e+00	nan	3.040157832801924226e-02	1.674516064261380791e-02	1.882090684576171249e-03
nan	1.410799999999999955e+03	1.410800000000000054e+00	nan	3.047600691634215833e-02	1.652947732931924624e-02	1.903325278289643482e-03
nan	1.409400000000000091e+03	1.409400000000000208e+00	nan	3.125429004289799473e-02	1.736742192488038850e-02	1.887257787009060609e-03
nan	1.444599999999999909e+03	1.444599999999999884e+00	nan	3.154382405027718328e-02	1.559933893839146081e-02	1.895536490829098902e-03
nan	1.482200000000000045e+03	1.482199999999999962e+00	nan	3.165224726167252534e-02	1.624535695157893270e-02	1.934679858004654434e-03
nan	1.471799999999999955e+03	1.471799999999999997e+00	nan	3.459190381531698083e-02	1.790678662412562017e-02	1.890556947033140327e-03
nan	1.458000000000000000e+03	1.457999999999999963e+00	nan	3.699260905968913132e-02	1.699336259733619930e-02	1.892231512191316998e-03
nan	1.513200000000000045e+03	1.513199999999999878e+00	nan	3.809069038597954343e-02	1.593685359664423484e-02	1.903268411370158701e-03
nan	4.123999999999999773e+02	4.123999999999999888e-01	nan	8.808606132333807615e-04	4.512324905768460431e-02	2.560323171849533067e-03
nan	6.273999999999999773e+02	6.274000000000000687e-01	nan	1.528261274444275841e-03	4.193278937695020525e-02	2.535746663689710575e-03
nan	8.266000000000000227e+02	8.266000000000000014e-01	nan	2.200260528081798665e-03	3.734318089209849589e-02	2.476653089430145248e-03
nan	9.857999999999999545e+02	9.858000000000000096e-01	nan	3.402846069161569002e-03	3.058617357731179681e-02	2.569318702732502954e-03
nan	1.121200000000000045e+03	1.121199999999999974e+00	nan	4.463241734890743481e-03	2.933169992022333084e-02	2.610383270264414989e-03
nan	1.214400000000000091e+03	1.214399999999999924e+00	nan	5.294570181672497537e-03	2.837005729799176382e-02	2.678621551300700791e-03
nan	1.279000000000000000e+03	1.278999999999999915e+00	nan	6.885914537144799050e-03	2.489018355443472358e-02	2.604494832985020970e-03
nan	1.362000000000000000e+03	1.362000000000000099e+00	nan	8.020680723245732918e-03	2.385327612751360349e-02	2.652949992479408485e-03
nan	1.471000000000000000e+03	1.471000000000000085e+00	nan	9.419502822856884797e-03	2.356863279346986875e-02	2.651406112194093674e-03
nan	1.547200000000000045e+03	1.547199999999999909e+00	nan	1.086799763568251434e-02	2.325349704032408579e-02	2.650089832221791050e-03
nan	1.622000000000000000e+03	1.622000000000000330e+00	nan	1.220137155949032638e-02	2.401063371603725377e-02	2.786725850517650978e-03
nan	1.689799999999999955e+03	1.689799999999999969e+00	nan	1.429496124969773484e-02	2.277795259087815952e-02	2.706160030255428360e-03
nan	1.763200000000000045e+03	1.763200000000000101e+00	nan	1.590260108964685129e-02	2.197288948410658013e-02	2.754559484537315826e-03
nan	1.832799999999999955e+03	1.832799999999999985e+00	nan	1.762032370702399861e-02	2.027082051043619521e-02	2.739691857410616292e-03
nan	1.889799999999999955e+03	1.889799999999999924e+00	nan	1.941754967240285484e-02	2.074237522626867086e-02	2.748196103875303817e-03
nan	1.934599999999999909e+03	1.934600000000000097e+00	nan	2.187177950772820761e-02	2.024320225457079681e-02	2.811720725775256925e-03
nan	1.992000000000000000e+03	1.991999999999999771e+00	nan	2.364602446973549515e-02	2.007584977202655011e-02	2.741223676815060691e-03
nan	2.044400000000000091e+03	2.044400000000000439e+00	nan	2.542493247667607786e-02	1.802098014846715418e-02	2.757252584062386096e-03
nan	2.100199999999999818e+03	2.100200000000000067e+00	nan	2.782454058271923575e-02	1.853808716147679544e-02	2.744146411489261327e-03
nan	2.117800000000000182e+03	2.117799999999999905e+00	nan	2.958200370212580449e-02	1.853039991666549646e-02	2.760224176329457903e-03
nan	2.246199999999999818e+03	2.246200000000000419e+00	nan	3.169351304472911579e-02	1.854204904295224735e-02	2.800192026677813997e-03
nan	2.234400000000000091e+03	2.234399999999999942e+00	nan	3.381996206521762499e-02	1.909716145393436718e-02	2.758929918447760796e-03
nan	2.283800000000000182e+03	2.283800000000000274e+00	nan	3.602235750131512620e-02	1.861715876308551315e-02	2.825953350581542501e-03
nan	2.334599999999999909e+03	2.334600000000000009e+00	nan	3.827415340319930553e-02	1.908873082393943224e-02	2.791362578957293488e-03
nan	2.424599999999999909e+03	2.424599999999999866e+00	nan	4.014146850686302337e-02	1.723520361648478438e-02	2.786707319880715912e-03
nan	2.419599999999999909e+03	2.419599999999999973e+00	nan	4.287234462503874965e-02	1.866742926321975776e-02	2.779253742718185323e-03
nan	2.477599999999999909e+03	2.477599999999999802e+00	nan	4.592402078446866653e-02	1.746407191459514729e-02	2.807684437295179195e-03
nan	2.517000000000000000e+03	2.516999999999999904e+00	nan	4.882417809863000280e-02	1.805384732871100767e-02	2.769733442483521529e-03
nan	2.580400000000000091e+03	2.580400000000000027e+00	nan	5.118321140116677270e-02	1.739972316395397428e-02	2.816874852759605578e-03
nan	2.279400000000000091e+03	2.279399999999999871e+00	nan	5.321559643625732583e-02	1.588381491887056601e-02	2.890399185898395729e-03
nan	1.709000000000000000e+03	1.709000000000000075e+00	nan	5.694992255744182191e-02	1.739451009045235585e-02	2.945881724787738961e-03
nan	9.760000000000000000e+02	9.759999999999999787e-01	nan	5.722656686048140096e-02	1.639211235855421445e-02	3.001130466486426167e-03
nan	3.691999999999999886e+02	3.691999999999999726e-01	nan	5.922266393922655248e-02	1.484051026428554951e-02	3.063079072598702025e-03
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	3.063999999999999773e+02	3.064000000000000057e-01	nan	5.515330770322179454e-04	4.592354523829957069e-02	2.463392638460083859e-03
nan	4.618000000000000114e+02	4.618000000000000438e-01	nan	1.073174318571545969e-03	4.167207786399829139e-02	2.428776630055656197e-03
nan	6.157999999999999545e+02	6.157999999999999030e-01	nan	1.667660632614342917e-03	3.579898475274030656e-02	2.389561243333727849e-03
nan	7.532000000000000455e+02	7.531999999999999806e-01	nan	2.338940903518960026e-03	3.156775031088228378e-02	2.498698249137039275e-03
nan	8.823999999999999773e+02	8.823999999999999622e-01	nan	3.071666671098682942e-03	3.042169614780492262e-02	2.631580159493845765e-03
nan	9.912000000000000455e+02	9.912000000000000810e-01	nan	3.994727492852234718e-03	2.985578777820352414e-02	2.464579923899092809e-03
nan	1.106000000000000000e+03	1.106000000000000094e+00	nan	4.571550415869296211e-03	2.324113389075328079e-02	2.571598339677696587e-03
nan	1.203400000000000091e+03	1.203400000000000025e+00	nan	5.556478630398942360e-03	2.534061546428999570e-02	2.555149619961795925e-03
nan	1.265000000000000000e+03	1.265000000000000124e+00	nan	6.641344071306320637e-03	2.514771728135375278e-02	2.592254542013057699e-03
nan	1.338000000000000000e+03	1.337999999999999856e+00	nan	7.650965308630475366e-03	2.540468310470665042e-02	2.586143966765930714e-03
nan	1.405599999999999909e+03	1.405600000000000183e+00	nan	8.867675472902191575e-03	2.293090754652937768e-02	2.640397777610357238e-03
nan	1.434599999999999909e+03	1.434600000000000097e+00	nan	9.643209642831607198e-03	2.206306665771413239e-02	2.675707233921099330e-03
nan	1.529200000000000045e+03	1.529199999999999893e+00	nan	1.121317148079015169e-02	2.193520304346721975e-02	2.644136800494517516e-03
nan	1.541200000000000045e+03	1.541199999999999903e+00	nan	1.212209731893381173e-02	2.107309449398470438e-02	2.719691225035239350e-03
nan	1.619599999999999909e+03	1.619600000000000151e+00	nan	1.371239491093092545e-02	2.140468957652620283e-02	2.678878791626745481e-03
nan	1.645799999999999955e+03	1.645799999999999930e+00	nan	1.474075523858573399e-02	1.995841574477691394e-02	2.707404778858371087e-03
nan	1.745599999999999909e+03	1.745600000000000041e+00	nan	1.651389222865873307e-02	2.011992012302655022e-02	2.788846468403044423e-03
nan	1.789799999999999955e+03	1.789800000000000058e+00	nan	1.766403490055381414e-02	2.001945461729856199e-02	2.627876283789237679e-03
nan	1.792200000000000045e+03	1.792200000000000015e+00	nan	1.968612557393498858e-02	1.850690170513866889e-02	2.757700641642892546e-03
nan	1.840000000000000000e+03	1.840000000000000302e+00	nan	2.014627668299908553e-02	2.128487012751113100e-02	2.652981834073668641e-03
nan	1.886400000000000091e+03	1.886400000000000077e+00	nan	2.191030054318616679e-02	1.908066318338799347e-02	2.796094910317419805e-03
nan	1.931000000000000000e+03	1.930999999999999828e+00	nan	2.368625047884052176e-02	1.858022463490817747e-02	2.777201389242608173e-03
nan	1.946599999999999909e+03	1.946600000000000108e+00	nan	2.551351740175960073e-02	1.919656750453586219e-02	2.701468008972355249e-03
nan	2.030200000000000045e+03	2.030199999999999783e+00	nan	2.692912378297478496e-02	1.860125026754675878e-02	2.725876506160431617e-03
nan	2.049000000000000000e+03	2.048999999999999932e+00	nan	2.932510355599333637e-02	1.743193518358889665e-02	2.703046456732224705e-03
nan	2.088199999999999818e+03	2.088199999999999612e+00	nan	3.005722081948079133e-02	1.810954059069912886e-02	2.765710911348134328e-03
