# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.432800000000000296e+02	2.432799999999999963e-01	nan	2.613231640925732773e-03	4.100711046463555165e-03	4.755974992551405050e-04
nan	2.518800000000000239e+02	2.518799999999999928e-01	nan	2.913658617303554153e-03	3.939695910858305450e-03	4.775295900532413218e-04
nan	2.491199999999999761e+02	2.491200000000000081e-01	nan	3.273344450717559275e-03	4.113896079801370939e-03	4.731649412256727985e-04
nan	2.649199999999999591e+02	2.649199999999999888e-01	nan	3.155023390022506334e-03	4.129373228292494702e-03	4.701238374193513901e-04
nan	2.700800000000000409e+02	2.700799999999999867e-01	nan	3.573478927414726336e-03	3.913182806186308108e-03	4.759810175429081479e-04
nan	2.782800000000000296e+02	2.782799999999999718e-01	nan	3.790249449157272014e-03	3.653187464829856044e-03	4.651777473995061035e-04
nan	2.821599999999999682e+02	2.821600000000000219e-01	nan	4.139572398671589014e-03	3.712688571318090072e-03	4.770109537520987705e-04
nan	2.847199999999999704e+02	2.847199999999999731e-01	nan	4.400845959717116992e-03	3.627845050217716472e-03	4.800922696994606781e-04
nan	2.950800000000000409e+02	2.950800000000000090e-01	nan	4.324442415154407769e-03	3.864932655954278484e-03	4.816094068226649955e-04
nan	2.994399999999999977e+02	2.994399999999999840e-01	nan	4.545228308443257162e-03	3.708445683556148200e-03	4.709529626803118365e-04
nan	3.103999999999999773e+02	3.104000000000000092e-01	nan	4.854251317310627825e-03	3.687774178046511996e-03	4.732957145837732717e-04
nan	3.092800000000000296e+02	3.092799999999999994e-01	nan	4.816901244776091058e-03	3.431381707129939947e-03	4.784085514699792105e-04
nan	3.185600000000000023e+02	3.185600000000000098e-01	nan	4.853215382991038322e-03	3.610831017210128831e-03	4.747156552401032891e-04
nan	3.216399999999999864e+02	3.216400000000000370e-01	nan	5.556554458844402584e-03	3.565909023596540439e-03	4.649504873402615689e-04
nan	3.336000000000000227e+02	3.336000000000000076e-01	nan	5.656558465507259374e-03	3.592092894587135994e-03	4.767406408569624604e-04
nan	3.326800000000000068e+02	3.326799999999999757e-01	nan	6.388701639179998962e-03	3.481890206438666147e-03	4.714645408690676842e-04
nan	3.349599999999999795e+02	3.349600000000000355e-01	nan	5.601825353987806462e-03	3.444487260429084097e-03	4.741363469348053761e-04
nan	3.501200000000000045e+02	3.501199999999999868e-01	nan	6.484053677504561172e-03	3.288707053116378572e-03	4.754349891041856563e-04
nan	3.465600000000000023e+02	3.465599999999999792e-01	nan	6.494862565077710870e-03	3.443280205753534821e-03	4.769672255357876528e-04
nan	3.521999999999999886e+02	3.521999999999999575e-01	nan	7.448284250949654614e-03	3.295706389601969852e-03	4.751899848908384201e-04
nan	3.626000000000000227e+02	3.625999999999999779e-01	nan	7.319099569685931159e-03	3.429298028440350230e-03	4.781000150885253387e-04
nan	3.664800000000000182e+02	3.664799999999999724e-01	nan	7.394068468292972277e-03	3.034219747711304222e-03	4.732987978827298101e-04
nan	3.676399999999999864e+02	3.676399999999999668e-01	nan	7.692707729020184515e-03	3.322528071284842986e-03	4.736358417102012951e-04
nan	3.803199999999999932e+02	3.803199999999999359e-01	nan	7.841093288752746041e-03	3.307190983398294870e-03	4.768067139360528291e-04
nan	3.796399999999999864e+02	3.796399999999999775e-01	nan	8.355524009593865223e-03	3.435672693764515312e-03	4.802641672336456545e-04
nan	1.082400000000000091e+02	1.082400000000000306e-01	nan	5.938336889477113714e-04	8.913825840746660012e-03	3.373409877347118306e-04
nan	1.536800000000000068e+02	1.536799999999999833e-01	nan	9.390770405616422284e-04	7.205413073642486996e-03	3.462117329060067404e-04
nan	1.778000000000000114e+02	1.778000000000000136e-01	nan	1.207229619936924913e-03	6.730952366926589922e-03	3.594822312439377335e-04
nan	2.024000000000000057e+02	2.023999999999999966e-01	nan	1.435824332446600238e-03	6.233743739714676588e-03	3.638775425733882627e-04
nan	2.268800000000000239e+02	2.268800000000000261e-01	nan	1.858675922701422817e-03	5.964272877464220704e-03	3.661509093556174275e-04
nan	2.414800000000000182e+02	2.414800000000000002e-01	nan	2.247840651803017023e-03	5.419157269429042412e-03	3.644655962896095548e-04
nan	2.614800000000000182e+02	2.614799999999999902e-01	nan	2.542734274893519025e-03	4.844392884279772118e-03	3.761665325323032376e-04
nan	2.822400000000000091e+02	2.822399999999999909e-01	nan	3.092902800467527569e-03	5.024676532450796616e-03	3.698937944141452968e-04
nan	2.948000000000000114e+02	2.948000000000000065e-01	nan	2.995923789233074890e-03	4.868597293646250226e-03	3.825057915245005631e-04
nan	3.161200000000000045e+02	3.161200000000000121e-01	nan	3.455246879639162216e-03	4.555430356731137755e-03	3.794520886027596355e-04
nan	3.351200000000000045e+02	3.351199999999999735e-01	nan	3.931338073425649608e-03	4.915006187179091213e-03	3.733919383072421697e-04
nan	3.398000000000000114e+02	3.397999999999999909e-01	nan	4.269401936667236754e-03	4.315619125349692137e-03	3.764168969970352113e-04
nan	3.553199999999999932e+02	3.553200000000000247e-01	nan	4.900340384524496870e-03	4.425349731091228651e-03	3.833182967334627304e-04
nan	3.694800000000000182e+02	3.694799999999999751e-01	nan	4.724734007372717419e-03	4.401153577645413803e-03	3.789139740181932852e-04
nan	3.827599999999999909e+02	3.827600000000000446e-01	nan	5.639037135997568631e-03	4.119234424805327463e-03	3.778168068110396381e-04
nan	3.922800000000000296e+02	3.922800000000000176e-01	nan	5.585374335159940321e-03	4.270071100673985057e-03	3.792168534158217716e-04
nan	4.087599999999999909e+02	4.087600000000000122e-01	nan	5.981213892414416651e-03	3.902283976872424846e-03	3.799563312316701089e-04
nan	4.221600000000000250e+02	4.221600000000000352e-01	nan	6.645072444762263608e-03	3.906486097477869339e-03	3.815131577400532152e-04
nan	4.329199999999999591e+02	4.329199999999999160e-01	nan	6.958008916694779881e-03	3.711951032682985017e-03	3.786825559046045524e-04
nan	4.451999999999999886e+02	4.451999999999999846e-01	nan	7.164421208299245718e-03	3.668374477076595530e-03	3.877760693180881571e-04
nan	4.475199999999999818e+02	4.475200000000000289e-01	nan	7.614619276801022629e-03	3.930979349090145056e-03	3.848431327322733618e-04
nan	4.622399999999999523e+02	4.622400000000000952e-01	nan	7.755327158629370284e-03	3.475331105767972412e-03	3.762178296457080158e-04
nan	4.762800000000000296e+02	4.762800000000000367e-01	nan	8.626317689731877181e-03	3.659274639738461978e-03	3.761002605981983828e-04
nan	4.873199999999999932e+02	4.873199999999999754e-01	nan	9.241530653198423706e-03	3.426458732610256162e-03	3.758513036401471682e-04
nan	4.934800000000000182e+02	4.934800000000000297e-01	nan	8.756862872078271381e-03	3.675163331898005127e-03	3.834286274164265410e-04
nan	5.036399999999999864e+02	5.036400000000000876e-01	nan	1.002520159788218741e-02	3.556638218057979646e-03	3.818756895096941310e-04
nan	5.150800000000000409e+02	5.150799999999999823e-01	nan	9.943693764043928796e-03	3.554298120637916329e-03	3.824681664617954227e-04
nan	5.131200000000000045e+02	5.131200000000000205e-01	nan	9.949213575355315628e-03	3.675882501675555806e-03	3.829760481031273169e-04
nan	5.243600000000000136e+02	5.243599999999999373e-01	nan	1.065702026538019667e-02	3.519321208798002060e-03	3.826745434386582797e-04
nan	5.397999999999999545e+02	5.397999999999999465e-01	nan	1.101772386333323139e-02	3.421390902113632341e-03	3.815017080335520003e-04
nan	5.452000000000000455e+02	5.452000000000000179e-01	nan	1.114003048895938208e-02	3.450344199642731320e-03	3.840497844787060843e-04
nan	5.561200000000000045e+02	5.561200000000000587e-01	nan	1.209334330762430916e-02	3.491625027295146982e-03	3.779366333592932832e-04
nan	5.547599999999999909e+02	5.547600000000000309e-01	nan	1.233190324021052157e-02	3.555151831406490413e-03	3.838630360734429734e-04
nan	5.704399999999999409e+02	5.704399999999999471e-01	nan	1.236362758762879835e-02	3.291748536295838190e-03	3.817742769624811960e-04
nan	5.785199999999999818e+02	5.785199999999999232e-01	nan	1.382482273376808846e-02	3.194789750028338877e-03	3.809581390643495885e-04
nan	5.843199999999999363e+02	5.843200000000000616e-01	nan	1.329764718114347447e-02	3.355746960462181738e-03	3.860265710218477330e-04
nan	5.902799999999999727e+02	5.902800000000001379e-01	nan	1.352628633752829025e-02	3.158228421514087426e-03	3.819930654777171203e-04
nan	5.996000000000000227e+02	5.996000000000000218e-01	nan	1.404754272683931063e-02	3.440100214588517284e-03	3.826526351300609387e-04
nan	6.026000000000000227e+02	6.026000000000000245e-01	nan	1.526398407406304690e-02	3.253321224744906703e-03	3.786812459336213023e-04
nan	7.696000000000000796e+01	7.696000000000000063e-02	nan	4.074040933051037601e-04	8.486071185192359256e-03	3.313776656944607052e-04
nan	1.070000000000000000e+02	1.069999999999999840e-01	nan	6.277284519637760067e-04	7.808139900856081103e-03	3.516783328354924736e-04
nan	1.261599999999999966e+02	1.261599999999999944e-01	nan	8.701118739531920601e-04	7.026468289001668206e-03	3.516037076287779222e-04
nan	1.397599999999999909e+02	1.397599999999999953e-01	nan	1.030495974642917567e-03	5.870080930472624907e-03	3.532855673957616713e-04
nan	1.587599999999999909e+02	1.587600000000000122e-01	nan	1.366666387209534072e-03	6.107266221358351871e-03	3.633569155066441363e-04
nan	1.702800000000000011e+02	1.702800000000000424e-01	nan	1.492217423374313581e-03	5.299058524679167888e-03	3.695245967697750704e-04
nan	1.875600000000000023e+02	1.875600000000000045e-01	nan	1.695779101039534068e-03	5.042940899742462922e-03	3.689825364902395068e-04
nan	2.003199999999999932e+02	2.003199999999999981e-01	nan	1.880210326801261614e-03	4.974461719676880056e-03	3.652981970296359450e-04
nan	2.129199999999999875e+02	2.129199999999999982e-01	nan	2.233642772546318243e-03	4.952210241062184395e-03	3.753834786009417222e-04
nan	2.230400000000000205e+02	2.230399999999999883e-01	nan	2.380510467874046542e-03	4.456188358096972897e-03	3.753543629939586740e-04
nan	2.352800000000000296e+02	2.352800000000000169e-01	nan	2.690306252025038806e-03	4.561856144603157991e-03	3.794981804093973594e-04
nan	2.404800000000000182e+02	2.404799999999999716e-01	nan	2.913187837798432000e-03	4.316223494489829400e-03	3.760338821900531146e-04
nan	2.513199999999999932e+02	2.513200000000000434e-01	nan	3.116142544608919724e-03	4.076665357780478137e-03	3.826030110834947678e-04
nan	2.701999999999999886e+02	2.701999999999999957e-01	nan	3.395287599500988653e-03	4.621719721461479795e-03	3.769447979766713279e-04
nan	2.720000000000000000e+02	2.719999999999999640e-01	nan	3.826679248304572147e-03	4.307821895284970164e-03	3.805864284639220345e-04
nan	2.830800000000000409e+02	2.830800000000000538e-01	nan	4.353695801669345798e-03	3.925605223038909804e-03	3.772847014734473370e-04
nan	2.917199999999999704e+02	2.917200000000000348e-01	nan	4.482725126467812689e-03	3.992424549310080555e-03	3.760180585246132600e-04
nan	2.924800000000000182e+02	2.924799999999999622e-01	nan	4.156409478759996723e-03	4.099740593879762363e-03	3.822022239763467983e-04
nan	2.967199999999999704e+02	2.967199999999999838e-01	nan	4.718747130732480963e-03	3.967010997608739521e-03	3.804542245253605568e-04
nan	3.095199999999999818e+02	3.095199999999999618e-01	nan	5.121580009299577310e-03	3.746242969462491076e-03	3.794063302080925783e-04
nan	3.178400000000000318e+02	3.178400000000000114e-01	nan	5.612105870704908392e-03	3.774922370910170633e-03	3.742732861762541885e-04
nan	3.248799999999999955e+02	3.248800000000000021e-01	nan	5.818525474578563686e-03	3.675561746133060217e-03	3.814836669763494283e-04
nan	3.351999999999999886e+02	3.351999999999999424e-01	nan	6.042338789184214035e-03	3.596572464424045799e-03	3.806878987363255368e-04
nan	3.388000000000000114e+02	3.387999999999999345e-01	nan	6.216509978057728827e-03	3.653712341355883596e-03	3.783778082787677549e-04
nan	3.477199999999999704e+02	3.477199999999999736e-01	nan	6.583914674210973247e-03	3.808932029838891457e-03	3.799460407316485066e-04
nan	3.575600000000000023e+02	3.575599999999999890e-01	nan	6.484598635788643359e-03	3.647472819103709900e-03	3.838733698154246643e-04
nan	3.588400000000000318e+02	3.588399999999999923e-01	nan	7.359060830413000250e-03	3.511130781953002242e-03	3.754435924544038310e-04
nan	3.630400000000000205e+02	3.630400000000000293e-01	nan	7.331140974247318982e-03	3.542462873146354392e-03	3.780224389775900572e-04
nan	3.729599999999999795e+02	3.729600000000000137e-01	nan	7.329287292532171531e-03	3.279515203953418164e-03	3.836539056347380676e-04
nan	3.818000000000000114e+02	3.818000000000000282e-01	nan	8.706325536395524353e-03	3.630962624066305742e-03	3.789331002292687040e-04
nan	3.846000000000000227e+02	3.845999999999999974e-01	nan	8.233392611782620191e-03	3.610492498432450563e-03	3.777021732848315216e-04
nan	3.929599999999999795e+02	3.929599999999999760e-01	nan	7.728668727704643242e-03	3.336971128954101078e-03	3.858063921666993819e-04
nan	3.992400000000000091e+02	3.992399999999999838e-01	nan	8.666825801083178488e-03	3.396477564991450503e-03	3.812227501076159578e-04
nan	4.086399999999999864e+02	4.086400000000000032e-01	nan	9.423738028572188966e-03	3.327612981153622081e-03	3.803332127122715763e-04
nan	4.120399999999999636e+02	4.120400000000000174e-01	nan	9.096231770599842378e-03	3.060633319565075026e-03	3.779982004906294103e-04
nan	4.196000000000000227e+02	4.195999999999999730e-01	nan	9.750296235015411955e-03	3.255183615487588448e-03	3.839485792904923154e-04
nan	4.190399999999999636e+02	4.190400000000000236e-01	nan	1.027944377553467389e-02	3.293677090393504377e-03	3.833802697690487935e-04
nan	4.296399999999999864e+02	4.296400000000000219e-01	nan	9.525000947205626914e-03	3.449110944974295018e-03	3.764950992626436973e-04
nan	4.383600000000000136e+02	4.383599999999999719e-01	nan	1.056348418774177844e-02	3.229469808146088246e-03	3.842943906099744096e-04
nan	5.296000000000000085e+01	5.295999999999999319e-02	nan	2.988535215700949136e-04	9.036135141922908148e-03	3.161553632668577139e-04
nan	7.432000000000000739e+01	7.431999999999999718e-02	nan	4.016307309041166783e-04	7.979722146945610051e-03	3.319643161912462222e-04
nan	8.715999999999999659e+01	8.716000000000001524e-02	nan	6.347549867030011662e-04	6.132156322819772368e-03	3.490525911540360736e-04
nan	1.000000000000000000e+02	1.000000000000000056e-01	nan	6.988883068788709959e-04	5.955449480820448373e-03	3.458881549619103072e-04
nan	1.128400000000000034e+02	1.128399999999999820e-01	nan	9.098670668072373355e-04	5.957621533327395018e-03	3.567226765710430772e-04
nan	1.235599999999999881e+02	1.235600000000000309e-01	nan	1.000393467229514655e-03	5.408559620572048893e-03	3.661259007024752999e-04
nan	1.290000000000000000e+02	1.290000000000000036e-01	nan	1.208203154276361576e-03	5.109735239916366953e-03	3.627665748678103532e-04
nan	1.410799999999999841e+02	1.410800000000000110e-01	nan	1.398181046517947990e-03	4.563954387192309739e-03	3.709151389316253005e-04
nan	1.504000000000000057e+02	1.504000000000000059e-01	nan	1.533528853858570152e-03	4.357218448791555510e-03	3.716334095920100595e-04
nan	1.561599999999999966e+02	1.561599999999999933e-01	nan	1.771929834235379557e-03	4.695142305838367024e-03	3.703685935837234492e-04
nan	1.633599999999999852e+02	1.633600000000000052e-01	nan	1.877642809026838040e-03	4.488662503465407419e-03	3.702691244437096791e-04
nan	1.720400000000000205e+02	1.720400000000000262e-01	nan	2.223300285077129974e-03	4.038359966765530523e-03	3.678315610382228195e-04
nan	1.782400000000000091e+02	1.782400000000000095e-01	nan	2.310838013063403178e-03	4.315587721652774933e-03	3.710536396943288524e-04
nan	1.854000000000000057e+02	1.853999999999999815e-01	nan	2.363291558390301448e-03	4.149598683154569374e-03	3.721458559562748755e-04
nan	1.910400000000000205e+02	1.910399999999999876e-01	nan	2.503279629863754650e-03	4.160467833930171604e-03	3.741673283614450332e-04
nan	1.981999999999999886e+02	1.981999999999999873e-01	nan	2.695079358918519435e-03	4.186714318109566700e-03	3.768276521075253566e-04
nan	2.037199999999999989e+02	2.037199999999999844e-01	nan	3.040841002512024733e-03	3.851206109172271297e-03	3.832718848933869965e-04
nan	2.108000000000000114e+02	2.108000000000000151e-01	nan	3.190912478594327972e-03	3.850308107216193158e-03	3.837790654342004837e-04
nan	2.151199999999999761e+02	2.151200000000000334e-01	nan	3.178734338848699000e-03	4.149271646760958540e-03	3.780541946929179384e-04
nan	2.229199999999999875e+02	2.229200000000000070e-01	nan	3.814192069658019907e-03	3.716895918624674167e-03	3.777667409006305347e-04
nan	2.328400000000000034e+02	2.328400000000000192e-01	nan	3.493901519050268689e-03	3.805003738841856997e-03	3.825990037380593012e-04
nan	2.275600000000000023e+02	2.275599999999999845e-01	nan	3.772764355389881218e-03	3.794873636782075677e-03	3.787954675622575958e-04
nan	2.384399999999999977e+02	2.384400000000000408e-01	nan	3.780887819966665016e-03	3.840259371267851045e-03	3.810376897049463983e-04
nan	2.394800000000000182e+02	2.394799999999999984e-01	nan	4.226456151627644431e-03	3.548092115599341817e-03	3.727767937715776659e-04
nan	2.484399999999999977e+02	2.484399999999999942e-01	nan	4.542864249260673490e-03	3.167568538746183028e-03	3.771736959383138830e-04
nan	2.460800000000000125e+02	2.460799999999999932e-01	nan	4.619314637784555436e-03	4.002061570064304255e-03	3.769173939464348774e-04
nan	2.535999999999999943e+02	2.535999999999999921e-01	nan	4.904594467816423588e-03	3.484512250350485507e-03	3.774904361286745896e-04
nan	2.586000000000000227e+02	2.585999999999999965e-01	nan	5.071687426898278950e-03	3.397565278169843890e-03	3.771226610696721193e-04
nan	2.611999999999999886e+02	2.611999999999999877e-01	nan	5.091654349280360856e-03	3.700375164593161688e-03	3.738380461721532125e-04
nan	2.697199999999999704e+02	2.697200000000000153e-01	nan	5.930377172862790619e-03	3.489543042103964744e-03	3.827024183808176846e-04
nan	2.745600000000000023e+02	2.745600000000000263e-01	nan	5.492434748912274241e-03	3.332678007848244132e-03	3.804094467766630386e-04
nan	2.796000000000000227e+02	2.796000000000000152e-01	nan	6.080315665603848278e-03	3.349032128522761494e-03	3.764181369152342499e-04
nan	2.821599999999999682e+02	2.821600000000000219e-01	nan	6.095201383268431493e-03	3.305895465863849334e-03	3.806650556579287072e-04
nan	2.818799999999999955e+02	2.818800000000000194e-01	nan	6.250858008579598599e-03	3.473484384976077699e-03	3.774515574018121001e-04
nan	2.889199999999999591e+02	2.889199999999999546e-01	nan	6.308764810055436482e-03	3.119867787678292075e-03	3.791072981658197803e-04
nan	2.964399999999999977e+02	2.964399999999999813e-01	nan	6.330449452334505067e-03	3.249071390315786713e-03	3.869359716009308759e-04
nan	2.943600000000000136e+02	2.943600000000000105e-01	nan	6.918380763063396340e-03	3.581357324825124120e-03	3.781113894066280763e-04
nan	2.916000000000000227e+02	2.915999999999999703e-01	nan	7.398521811937825918e-03	3.398672519467239774e-03	3.784463024382633996e-04
nan	3.026399999999999864e+02	3.026399999999999646e-01	nan	7.618138077195908513e-03	3.187370719328847055e-03	3.806536822740317618e-04
nan	8.247999999999998977e+01	8.247999999999999776e-02	nan	1.761721226466761469e-04	9.024649811536920169e-03	5.120646343699066568e-04
nan	1.254799999999999898e+02	1.254800000000000082e-01	nan	3.056522548888551466e-04	8.386557875390041050e-03	5.071493327379421583e-04
nan	1.653199999999999932e+02	1.653199999999999947e-01	nan	4.400521056163597547e-04	7.468636178419699005e-03	4.953306178860290062e-04
nan	1.971599999999999966e+02	1.971600000000000019e-01	nan	6.805692138323138438e-04	6.117234715462359536e-03	5.138637405465005690e-04
nan	2.242400000000000091e+02	2.242399999999999949e-01	nan	8.926483469781486962e-04	5.866339984044665994e-03	5.220766540528830411e-04
nan	2.428800000000000239e+02	2.428799999999999848e-01	nan	1.058914036334499421e-03	5.674011459598352937e-03	5.357243102601401798e-04
nan	2.558000000000000114e+02	2.557999999999999718e-01	nan	1.377182907428959897e-03	4.978036710886944716e-03	5.208989665970041507e-04
nan	2.723999999999999773e+02	2.724000000000000310e-01	nan	1.604136144649146540e-03	4.770655225502721045e-03	5.305899984958817187e-04
nan	2.941999999999999886e+02	2.942000000000000171e-01	nan	1.883900564571377046e-03	4.713726558693973577e-03	5.302812224388187348e-04
nan	3.094399999999999977e+02	3.094399999999999928e-01	nan	2.173599527136502868e-03	4.650699408064817506e-03	5.300179664443581667e-04
nan	3.243999999999999773e+02	3.244000000000000772e-01	nan	2.440274311898065190e-03	4.802126743207450754e-03	5.573451701035302174e-04
nan	3.379599999999999795e+02	3.379599999999999826e-01	nan	2.858992249939546794e-03	4.555590518175631730e-03	5.412320060510856286e-04
nan	3.526399999999999864e+02	3.526400000000000090e-01	nan	3.180520217929370345e-03	4.394577896821316200e-03	5.509118969074631869e-04
nan	3.665600000000000023e+02	3.665599999999999969e-01	nan	3.524064741404799896e-03	4.054164102087238694e-03	5.479383714821232584e-04
nan	3.779599999999999795e+02	3.779599999999999627e-01	nan	3.883509934480570882e-03	4.148475045253734346e-03	5.496392207750607634e-04
nan	3.869199999999999591e+02	3.869200000000000417e-01	nan	4.374355901545641870e-03	4.048640450914159361e-03	5.623441451550513850e-04
nan	3.983999999999999773e+02	3.983999999999999764e-01	nan	4.729204893947099378e-03	4.015169954405309848e-03	5.482447353630121598e-04
nan	4.088799999999999955e+02	4.088800000000000767e-01	nan	5.084986495335215226e-03	3.604196029693430923e-03	5.514505168124772408e-04
nan	4.200399999999999636e+02	4.200400000000000245e-01	nan	5.564908116543846976e-03	3.707617432295359089e-03	5.488292822978522219e-04
nan	4.235600000000000591e+02	4.235599999999999921e-01	nan	5.916400740425160898e-03	3.706079983333099119e-03	5.520448352658916241e-04
nan	4.492399999999999523e+02	4.492400000000000837e-01	nan	6.338702608945823332e-03	3.708409808590449556e-03	5.600384053355627560e-04
nan	4.468799999999999955e+02	4.468799999999999994e-01	nan	6.763992413043524651e-03	3.819432290786873522e-03	5.517859836895521808e-04
nan	4.567600000000000477e+02	4.567600000000000549e-01	nan	7.204471500263025067e-03	3.723431752617102457e-03	5.651906701163085002e-04
nan	4.669199999999999591e+02	4.669200000000000017e-01	nan	7.654830680639860933e-03	3.817746164787886361e-03	5.582725157914586542e-04
nan	4.849199999999999591e+02	4.849199999999999622e-01	nan	8.028293701372604674e-03	3.447040723296956790e-03	5.573414639761431390e-04
nan	4.839199999999999591e+02	4.839200000000000168e-01	nan	8.574468925007749237e-03	3.733485852643951466e-03	5.558507485436371080e-04
nan	4.955199999999999818e+02	4.955199999999999605e-01	nan	9.184804156893733654e-03	3.492814382919029285e-03	5.615368874590357957e-04
nan	5.033999999999999773e+02	5.033999999999999586e-01	nan	9.764835619726000907e-03	3.610769465742201534e-03	5.539466884967043491e-04
nan	5.160800000000000409e+02	5.160799999999999832e-01	nan	1.023664228023335454e-02	3.479944632790795030e-03	5.633749705519211157e-04
nan	4.558799999999999955e+02	4.558799999999999519e-01	nan	1.064311928725146517e-02	3.176762983774113029e-03	5.780798371796791024e-04
nan	3.418000000000000114e+02	3.417999999999999927e-01	nan	1.138998451148836438e-02	3.478902018090471258e-03	5.891763449575478356e-04
nan	1.951999999999999886e+02	1.951999999999999846e-01	nan	1.144531337209627950e-02	3.278422471710842716e-03	6.002260932972851900e-04
nan	7.384000000000000341e+01	7.383999999999998898e-02	nan	1.184453278784531119e-02	2.968102052857109988e-03	6.126158145197404484e-04
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	6.127999999999999403e+01	6.128000000000000114e-02	nan	1.103066154064435891e-04	9.184709047659913445e-03	4.926785276920167935e-04
nan	9.235999999999999943e+01	9.236000000000001153e-02	nan	2.146348637143091992e-04	8.334415572799657931e-03	4.857553260111312178e-04
nan	1.231599999999999966e+02	1.231599999999999778e-01	nan	3.335321265228685618e-04	7.159796950548061659e-03	4.779122486667455481e-04
nan	1.506400000000000148e+02	1.506399999999999961e-01	nan	4.677881807037920052e-04	6.313550062176456930e-03	4.997396498274078334e-04
nan	1.764799999999999898e+02	1.764799999999999980e-01	nan	6.143333342197366317e-04	6.084339229560984177e-03	5.263160318987691964e-04
nan	1.982400000000000091e+02	1.982400000000000273e-01	nan	7.989454985704469870e-04	5.971157555640704828e-03	4.929159847798185836e-04
nan	2.211999999999999886e+02	2.212000000000000077e-01	nan	9.143100831738592855e-04	4.648226778150655984e-03	5.143196679355392957e-04
nan	2.406800000000000068e+02	2.406800000000000050e-01	nan	1.111295726079788515e-03	5.068123092857998967e-03	5.110299239923591632e-04
nan	2.530000000000000000e+02	2.530000000000000027e-01	nan	1.328268814261264171e-03	5.029543456270750383e-03	5.184509084026115398e-04
nan	2.676000000000000227e+02	2.675999999999999490e-01	nan	1.530193061726095160e-03	5.080936620941329911e-03	5.172287933531860993e-04
nan	2.811200000000000045e+02	2.811200000000000365e-01	nan	1.773535094580438228e-03	4.586181509305875190e-03	5.280795555220714694e-04
nan	2.869199999999999591e+02	2.869200000000000084e-01	nan	1.928641928566321526e-03	4.412613331542826305e-03	5.351414467842199093e-04
nan	3.058400000000000318e+02	3.058400000000000007e-01	nan	2.242634296158030251e-03	4.387040608693443776e-03	5.288273600989035466e-04
nan	3.082400000000000091e+02	3.082399999999999585e-01	nan	2.424419463786762173e-03	4.214618898796941224e-03	5.439382450070478483e-04
nan	3.239199999999999591e+02	3.239200000000000412e-01	nan	2.742478982186185264e-03	4.280937915305240739e-03	5.357757583253490745e-04
nan	3.291599999999999682e+02	3.291600000000000081e-01	nan	2.948151047717146624e-03	3.991683148955382961e-03	5.414809557716742609e-04
nan	3.491200000000000045e+02	3.491199999999999859e-01	nan	3.302778445731746788e-03	4.023984024605310392e-03	5.577692936806088629e-04
nan	3.579599999999999795e+02	3.579600000000000004e-01	nan	3.532806980110762829e-03	4.003890923459712745e-03	5.255752567578475358e-04
nan	3.584399999999999977e+02	3.584399999999999809e-01	nan	3.937225114786997542e-03	3.701380341027733605e-03	5.515401283285785525e-04
nan	3.680000000000000000e+02	3.680000000000000493e-01	nan	4.029255336599817279e-03	4.256974025502226373e-03	5.305963668147336849e-04
nan	3.772800000000000296e+02	3.772800000000000042e-01	nan	4.382060108637233012e-03	3.816132636677598521e-03	5.592189820634839176e-04
nan	3.861999999999999886e+02	3.861999999999999877e-01	nan	4.737250095768104526e-03	3.716044926981635493e-03	5.554402778485216779e-04
nan	3.893199999999999932e+02	3.893199999999999994e-01	nan	5.102703480351919799e-03	3.839313500907172525e-03	5.402936017944710931e-04
nan	4.060400000000000205e+02	4.060399999999999565e-01	nan	5.385824756594956818e-03	3.720250053509351930e-03	5.451753012320863234e-04
nan	4.098000000000000114e+02	4.097999999999999976e-01	nan	5.865020711198667101e-03	3.486387036717779504e-03	5.406092913464449626e-04
nan	4.176399999999999864e+02	4.176399999999999002e-01	nan	6.011444163896158266e-03	3.621908118139825685e-03	5.531421822696268656e-04
nan	4.303999999999999773e+02	4.304000000000000048e-01	nan	6.331534380715311480e-03	3.456721637660599509e-03	5.513230627213607047e-04
nan	4.366399999999999864e+02	4.366400000000000281e-01	nan	6.821817843901953511e-03	3.418873604146220688e-03	5.632425585606608710e-04
nan	4.448000000000000114e+02	4.448000000000000287e-01	nan	7.220073883981967082e-03	3.693344806323990530e-03	5.573060256339981049e-04
