# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.992525395356153695e-01	4.493636399520547497e-01	5.280785166646086853e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.478971405688184859e-01	4.365242824149611067e-01	5.070581525997044231e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.985167397921998145e-01	4.386985328403300022e-01	4.970414581963321365e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.734730488934685511e-01	4.427307285953290261e-01	5.088982357893972325e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984137559972907638e-01	4.714987810683899938e-01	4.886032744882887885e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049078911048241025e+00	4.515139814486848202e-01	5.144997453542045351e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.094924572649347283e+00	4.525483098207241928e-01	4.859631143885022320e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147789219327023602e+00	4.475236717645663109e-01	4.823841905847034428e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198842865408437319e+00	4.515438350634412568e-01	5.144537310859180479e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248275907187348821e+00	4.316867479756117398e-01	5.097850141273803370e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296381577732006463e+00	4.511722328484614186e-01	4.814843837366451773e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348196706262797306e+00	4.515641343952710995e-01	4.528205478233515713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397987240659858799e+00	4.699886751291547649e-01	4.795006021454364942e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448138465993736190e+00	4.464198854580199716e-01	4.697561699933204549e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.492571334886918066e+00	4.432062561863739925e-01	4.692322807412889485e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546946037849522781e+00	4.679150828527185446e-01	4.949491169119080852e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596682740995902350e+00	4.530257060928005730e-01	4.772586516653746364e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648354795249304061e+00	4.655444472719219018e-01	4.639319011595947895e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697872033349710819e+00	4.581366198401917167e-01	4.708322973901267472e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747639216298182419e+00	4.593285926801509156e-01	4.488435509256620548e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.785036123648694684e+00	4.292653888937680295e-01	4.456381460448431697e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845368985755726499e+00	4.474736203294522596e-01	4.562185634751392271e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.894800730444615056e+00	4.381800355267515545e-01	4.540450604953735758e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948129797921353656e+00	4.453294623005079611e-01	4.551248478817004894e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.993680479294937413e+00	4.530687180802360770e-01	4.656300086096630542e-02
