2024-07-15 14:55:56,807 - INFO - Simulation started, using 12 workers
2024-07-15 14:55:57,045 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/25_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,053 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/26_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,061 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/27_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,069 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/28_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,077 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/29_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,085 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/30_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,092 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/31_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,100 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/32_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,108 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/33_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,115 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/34_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,123 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/35_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,130 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/36_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,138 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/37_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,146 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/38_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,154 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/39_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,163 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/40_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,170 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/41_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,178 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/42_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,186 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/43_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,195 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/44_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,203 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/45_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,210 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/46_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,218 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/47_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,226 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/48_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,235 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/49_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,243 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/50_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,251 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/51_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,260 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/52_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,268 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/53_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,277 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/54_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,284 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/55_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,293 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/56_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,302 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/57_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,310 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/58_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,317 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/59_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:55:57,334 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-15 14:56:17,197 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/3_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:17,400 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/9_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:17,495 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/8_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:17,913 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/11_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:18,095 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/10_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:18,860 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/2_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:22,523 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/7_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:22,656 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/4_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:22,768 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/1_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:26,002 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/5_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:27,475 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/0_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:28,022 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/6_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:37,960 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/12_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:38,226 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/13_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:38,479 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/14_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:38,659 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/15_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:39,686 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/17_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:40,084 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/16_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:42,896 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/18_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:43,181 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/20_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:43,566 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/19_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:47,513 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/21_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:48,838 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/22_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:49,081 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/23_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:57,337 - INFO - Exception during simulation: 36 (of 60) futures unfinished
2024-07-15 14:56:57,604 - INFO - Found all simulations of the batch, futures missed 36 simulations
2024-07-15 14:56:57,606 - INFO - Updated progress bar
2024-07-15 14:56:57,606 - INFO - Batch Completed
2024-07-15 14:56:57,608 - INFO - Waiting For batch, 60 simulations to go
2024-07-15 14:56:57,698 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/60_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:57,783 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/61_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:57,854 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/62_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:57,927 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/63_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,004 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/64_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,084 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/65_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,157 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/66_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,243 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/67_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,323 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/68_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,396 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/69_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,476 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/70_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,552 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/71_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,623 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/72_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,701 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/73_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,773 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/74_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,836 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/75_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,904 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/76_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:58,996 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/77_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,082 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/78_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,150 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/79_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,219 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/80_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,290 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/81_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,363 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/82_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,440 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/83_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,516 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/84_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,584 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/85_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,662 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/86_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,748 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/87_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,813 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/88_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,907 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/89_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:56:59,995 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/90_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,099 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/91_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,199 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/92_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,265 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/93_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,347 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/94_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,422 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/95_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,505 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/96_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,596 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/97_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,683 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/98_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,762 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/99_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,844 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/100_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,902 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/101_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:00,958 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/102_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,037 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/103_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,112 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/104_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,204 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/105_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,269 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/106_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,332 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/107_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,411 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/108_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,478 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/109_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,560 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/110_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,632 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/111_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,701 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/112_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,783 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/113_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,854 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/114_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,922 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/115_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:01,994 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/116_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:02,060 - INFO - Prepared sim number: 117: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/117_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:02,126 - INFO - Prepared sim number: 118: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/118_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:02,204 - INFO - Prepared sim number: 119: RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/119_Bessy2_HiBeta_long_52_FLUX.rml
2024-07-15 14:57:02,204 - INFO - Waiting for batch number: 1, timeout: 135.03415828943253s
2024-07-15 14:57:59,447 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_HiBeta_long_52_FLUX/round_0/61_Bessy2_HiBeta_long_52_FLUX.rml
