2024-07-16 11:34:21,969 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:21,976 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:21,982 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:21,989 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:21,995 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,001 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,008 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,014 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,020 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,028 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,037 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,047 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,055 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,062 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,070 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,077 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,085 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,093 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,100 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,110 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,121 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/48_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,128 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/49_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,136 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/50_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,142 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/51_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,149 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/52_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,155 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/53_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,162 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/54_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,169 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/55_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,177 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/56_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,184 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/57_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,192 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/58_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,200 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/59_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:22,216 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-16 11:34:34,740 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:34,866 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/3_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:34,942 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:34,960 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/6_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:35,135 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/4_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:35,332 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/8_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:35,449 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:36,063 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/9_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:37,073 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/11_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:37,174 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/10_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:37,278 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/7_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:37,621 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/5_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:47,750 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/12_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:47,888 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/13_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:47,949 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/15_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:48,113 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/14_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:48,259 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/18_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:48,276 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/16_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:48,437 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/17_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:49,097 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/19_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:49,876 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/20_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:50,060 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/21_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:50,201 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/22_Bessy3_long_52_FLUX.rml
2024-07-16 11:34:51,032 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/23_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:01,159 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/24_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:01,184 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/26_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:01,564 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:01,644 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:01,844 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:01,904 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/27_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:02,127 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/25_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:02,553 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:03,091 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:03,354 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:03,566 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:04,413 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:14,031 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/37_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:14,230 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:14,716 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/38_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:14,854 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/39_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:15,134 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/40_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:15,320 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/42_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:15,335 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/41_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:16,281 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/44_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:16,643 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/43_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:16,751 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/46_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:16,811 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/45_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:17,383 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/47_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,216 - INFO - Exception during simulation: 12 (of 60) futures unfinished
2024-07-16 11:35:22,378 - INFO - Found all simulations of the batch, futures missed 12 simulations
2024-07-16 11:35:22,380 - INFO - Updated progress bar
2024-07-16 11:35:22,382 - INFO - Batch Completed
2024-07-16 11:35:22,382 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 11:35:22,453 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,516 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,567 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,621 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,670 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,725 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,774 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,830 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,876 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,924 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:22,977 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,023 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,075 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,129 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,179 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,228 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,283 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,339 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,389 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,446 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,498 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,549 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,600 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,655 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,709 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,772 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/85_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,802 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/86_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,856 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/87_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,911 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/88_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:23,998 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/89_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,050 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/90_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,103 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/91_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,154 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/92_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,203 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/93_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,252 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/94_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,305 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/95_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,359 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/96_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,417 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/97_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,452 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/98_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,513 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/99_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,569 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/100_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,629 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/101_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,685 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/102_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,740 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/103_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,795 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/104_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,852 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/105_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,908 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/106_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:24,966 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/107_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,029 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/108_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,105 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/109_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,168 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/110_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,233 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/111_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,293 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/112_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,351 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/113_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,417 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/114_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,486 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/115_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,546 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/116_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,546 - INFO - Start round 1
2024-07-16 11:35:25,565 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/0_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,584 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/1_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,603 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy3_long_52_FLUX/round_1/2_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:25,605 - INFO - Waiting for batch number: 1, timeout: 80.1085432767868s
2024-07-16 11:35:41,828 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/60_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:42,201 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/61_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:43,083 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/63_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:43,201 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/62_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:44,101 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/64_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:44,578 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/65_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:44,928 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/67_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:45,237 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/66_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:45,735 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/69_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:45,759 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/70_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:45,838 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/68_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:46,078 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/71_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:55,777 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/72_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:56,029 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/73_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:56,850 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/74_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:57,247 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/75_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:58,279 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/76_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:59,024 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/77_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:59,566 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/79_Bessy3_long_52_FLUX.rml
2024-07-16 11:35:59,632 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/78_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:00,247 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/80_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:00,535 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/83_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:00,766 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/82_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:01,532 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/81_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:10,214 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/84_Bessy3_long_52_FLUX.rml
2024-07-16 11:36:10,716 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/85_Bessy3_long_52_FLUX.rml
