2024-07-16 08:49:18,051 - INFO - Simulation started, using 12 workers
2024-07-16 08:49:18,193 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/15_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,200 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/16_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,206 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/17_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,214 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/18_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,221 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/19_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,228 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/20_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,235 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/21_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,242 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/22_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,249 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/23_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,256 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/24_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,263 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/25_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,269 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/26_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,276 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/27_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,283 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/28_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,290 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/29_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,297 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/30_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,303 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/31_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,310 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/32_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,318 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/33_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,324 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/34_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,331 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/35_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,338 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/36_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,345 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/37_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,353 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/38_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,363 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/39_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,372 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/40_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,379 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/41_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,386 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/42_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,393 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/43_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,400 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/44_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,407 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/45_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,413 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/46_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,420 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/47_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,427 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/48_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,434 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/49_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,441 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/50_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,448 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/51_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,455 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/52_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,462 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/53_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,469 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/54_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,476 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/55_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,483 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/56_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,490 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/57_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,497 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/58_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,503 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/59_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:18,519 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-16 08:49:31,626 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/3_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:31,702 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/9_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:31,737 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/0_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:31,836 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/6_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:31,840 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/5_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:31,889 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/2_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:31,919 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/7_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:32,304 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/10_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:33,375 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/1_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:33,466 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/11_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:33,529 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/8_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:33,865 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/4_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:45,734 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/13_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:45,877 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/14_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:45,930 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/16_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:46,135 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/15_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:46,425 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/12_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:46,519 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/18_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:46,799 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/17_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:46,959 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/19_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:47,767 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/22_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:47,795 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/21_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:47,975 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/20_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:48,399 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/23_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:49:59,609 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/24_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:00,277 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/26_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:00,394 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/25_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:00,497 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/27_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:00,801 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/29_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:01,049 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/28_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:01,457 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/30_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:01,708 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/31_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:02,335 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/32_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:02,372 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/34_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:02,624 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/33_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:02,881 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/35_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:13,086 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/36_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:14,061 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/39_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:14,171 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/37_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:15,222 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/41_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:15,395 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/40_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:15,527 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/38_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:15,914 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/42_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:16,108 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/43_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:16,526 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/45_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:16,589 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/44_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:16,833 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/47_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:16,840 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/46_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:18,520 - INFO - Exception during simulation: 12 (of 60) futures unfinished
2024-07-16 08:50:18,694 - INFO - Found all simulations of the batch, futures missed 12 simulations
2024-07-16 08:50:18,697 - INFO - Updated progress bar
2024-07-16 08:50:18,698 - INFO - Batch Completed
2024-07-16 08:50:18,700 - INFO - Waiting For batch, 60 simulations to go
2024-07-16 08:50:18,770 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/60_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:18,830 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/61_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:18,888 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/62_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:18,937 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/63_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:18,991 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/64_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,044 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/65_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,090 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/66_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,149 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/67_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,204 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/68_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,257 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/69_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,307 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/70_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,357 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/71_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,407 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/72_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,461 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/73_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,511 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/74_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,561 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/75_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,615 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/76_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,668 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/77_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,722 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/78_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,778 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/79_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,837 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/80_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,893 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/81_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:19,947 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/82_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,007 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/83_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,061 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/84_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,115 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/85_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,167 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/86_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,227 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/87_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,293 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/88_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,349 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/89_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,399 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/90_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,455 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/91_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,517 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/92_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,574 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/93_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,628 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/94_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,709 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/95_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-16 08:50:20,757 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/96_Bessy2_HiBeta_short_37_FLUX.rml
