# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372810312080190442e-01	1.180342413705993687e-01	1.467649545285286058e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.499217835996304871e-01	1.083928434048408718e-01	1.376031280320093655e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623407301921702128e-01	1.155538425237932904e-01	1.425554437579565521e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.748756779541764672e-01	1.091893128589680184e-01	1.361842298777819760e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.861257321824183464e-01	1.094522391853578885e-01	1.405378580998030251e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996437842841061183e-01	1.138587079464839086e-01	1.366542800145328918e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123082349970744076e-01	1.125507651307259827e-01	1.343427898708333609e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247677960810108289e-01	1.107213756724940573e-01	1.346873804182737756e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.369809117733012727e-01	1.071072220547112930e-01	1.317846978564591806e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.497456531953616832e-01	1.127155739480095731e-01	1.321089340659431857e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.618737206468182421e-01	1.167195336590736293e-01	1.272556306093215565e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.742701117767580854e-01	1.111686311464339383e-01	1.293193739084754455e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.873264183231327706e-01	1.121541555645698962e-01	1.230018732077183680e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.987336259106143643e-01	1.109212534071739309e-01	1.211908297050615438e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.119566027584994572e-01	1.143352304693154714e-01	1.214652953630817114e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.241402367439150112e-01	1.220954572779855835e-01	1.208790920200182063e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.372551514813437734e-01	1.079962899411239935e-01	1.197312482394384710e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494103104168715390e-01	1.088600414265551014e-01	1.172956761751208464e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618578331386146374e-01	1.114789317911845518e-01	1.152111953698908842e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.700924331588026917e-01	1.114894285614565911e-01	1.212568877613074032e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.871085866772148165e-01	1.138933658345799571e-01	1.184219162802285265e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994528788517186513e-01	1.127678792665402913e-01	1.107467334524588932e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.112939616895516792e-01	1.086245534309135258e-01	1.212453927661900042e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.217921172700869192e-01	1.091319505781226662e-01	1.192592114921388682e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.366914321167172375e-01	1.154516823043479634e-01	1.137581690117267508e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.482722207289384642e-01	1.116766034218034942e-01	1.188184029447538100e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.617191997752456700e-01	1.108798905743677010e-01	1.143207525429248625e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.731353952842880517e-01	1.123199579115939511e-01	1.218475271044768861e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.849210299292252557e-01	1.084347091759581549e-01	1.150434263437047182e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995158622791961989e-01	1.129095720640669737e-01	1.148089958423332071e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496219587899517478e-02	1.142537965775711900e-01	2.778435084609700775e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.744778159805761675e-02	1.173575266450395255e-01	2.268888579278218257e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.983550158742211522e-02	1.189930661948196272e-01	2.101780753836388418e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.238010805947347137e-02	1.114223789848623192e-01	1.892962989324108863e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.472529849453835027e-02	1.100776683160817337e-01	1.758937304665650694e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.738917527896816750e-02	1.154472719190917929e-01	1.690468299685474879e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.972332184527132881e-02	1.136137870558756868e-01	1.628738548067319020e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123495696353842277e-01	1.125266369227104490e-01	1.539850165131498826e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248177290598704303e-01	1.132441086708921990e-01	1.513098684341133288e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373604961610155328e-01	1.119050063292083008e-01	1.451719422123490082e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.498740448158955019e-01	1.064654315417100094e-01	1.443023661662272417e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623576285410308628e-01	1.116268492350810798e-01	1.407258327753552196e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.746742558636995568e-01	1.191284675010608890e-01	1.421922820233119215e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873302983642801678e-01	1.146195516792707092e-01	1.289232925216410308e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.996530116910548713e-01	1.118515063747589078e-01	1.330053179840885377e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.121507460570342118e-01	1.114633554279759742e-01	1.293683043639343860e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247033816928052374e-01	1.178022157862265301e-01	1.349228370199772806e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.371019420790787535e-01	1.083628615182879451e-01	1.267816805356831479e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.495744935172723444e-01	1.120849186763417243e-01	1.294656084200257289e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622256442517283404e-01	1.098360779955561278e-01	1.269750474333496658e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.745766706452599237e-01	1.155021480463557376e-01	1.237902474147593683e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.872174585712627959e-01	1.161594687067010884e-01	1.220898913941450073e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.983913035065484110e-01	1.103520359537057960e-01	1.267285139899852059e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.113885659594757271e-01	1.113954708898181045e-01	1.233611070480069606e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.241158289635706069e-01	1.141728389556182638e-01	1.213469603754742387e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.364416634187676891e-01	1.085540792846939884e-01	1.133299301512542129e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.494371977460417611e-01	1.077487217855244428e-01	1.176228277828904670e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.588027125047119625e-01	1.115217922072404000e-01	1.206568582101847330e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745867099220845375e-01	1.110672897861929020e-01	1.235132616111533563e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.866979473570495429e-01	1.102668300292856118e-01	1.167136485236452970e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.994970062058484928e-01	1.139673825300681342e-01	1.130468461074802915e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.117538182204327768e-01	1.153930076899506302e-01	1.120317036296106933e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.239476967052127065e-01	1.084622310405621709e-01	1.241304595714484531e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.367487929617084319e-01	1.147464032467788997e-01	1.114750257283507982e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.493690725125105700e-01	1.099061945004181501e-01	1.221205823312330671e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.616819904797893059e-01	1.173575750484407154e-01	1.147365687546746810e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.745480721611556874e-01	1.140081224359737883e-01	1.156471305242893696e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.866757258955090037e-01	1.173237399517677304e-01	1.128769344812353276e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.991461409062054599e-01	1.151779446895082465e-01	1.096481294852488103e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496126821591282408e-02	1.197531767022911031e-01	2.709815890748044215e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.737372516021508773e-02	1.104098493708005613e-01	2.446307700542622171e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995605111212597649e-02	1.192400563572530298e-01	2.061269559503722815e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.237337716698476697e-02	1.149793990476695310e-01	1.863240796076757674e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.496171129482576134e-02	1.162551043600679179e-01	1.867001337844091322e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.734841781092939073e-02	1.084300270549604372e-01	1.761622834975876822e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.992674163786929853e-02	1.109787038158513428e-01	1.624397999093758760e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123514532729146254e-01	1.148194351138081132e-01	1.610217366736932734e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.248057509463187387e-01	1.077644856798585238e-01	1.587978573795123527e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.373127019103606017e-01	1.194110980297755226e-01	1.538123303194708670e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497268924071661900e-01	1.094807715304869367e-01	1.437742876242851381e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.615462578449395892e-01	1.155697259885551664e-01	1.404204617612619596e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.746163971203671395e-01	1.114456295396860919e-01	1.345788068278695390e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.873270848421881851e-01	1.117921555552613688e-01	1.375023003029220495e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997020922217416228e-01	1.067479317084648743e-01	1.345319732574079032e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123634595570749184e-01	1.110231545805280134e-01	1.328891057807801528e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.248851582034347985e-01	1.090702494507253817e-01	1.326710171416704137e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.348507258002925369e-01	1.062440329661632765e-01	1.248849623775390161e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.494045319164044372e-01	1.082158715692624895e-01	1.216684208100689280e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.622058420360389164e-01	1.127141068084754061e-01	1.286064549673148101e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.740828629342360045e-01	1.099072889788229174e-01	1.223026532541285176e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.870654865991610905e-01	1.102627101750737054e-01	1.218979439422826147e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.992170804384386429e-01	1.137288377437817855e-01	1.274242029215526609e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.120431907117051651e-01	1.101393523261033347e-01	1.206861923972104775e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.231782846619495331e-01	1.079757755135379027e-01	1.238252859624277766e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.368414564434658587e-01	1.088741605398452772e-01	1.191526561409790227e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.497730347240235460e-01	1.162660705565215780e-01	1.175252725926675262e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.618413513091240929e-01	1.150420917346901550e-01	1.207411763218186294e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.746130120327535451e-01	1.105616348168007301e-01	1.197316187573697899e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.870906256398569667e-01	1.077770918829335511e-01	1.168245421886002916e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.997067908431120031e-01	1.089718457188741385e-01	1.194608085885033935e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.119048035245356232e-01	1.070139599069115099e-01	1.110582460465209427e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244379429592157749e-01	1.046951658080228220e-01	1.105057979754457860e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.371204278869953441e-01	1.139584579878647197e-01	1.140766624577739877e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.495011837762916684e-01	1.155469016075316296e-01	1.106712695783457559e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.618294754807834579e-01	1.087847474925443259e-01	1.153144276178039683e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.743218454499640302e-01	1.092884264160172009e-01	1.199091452639835208e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.869260836084947641e-01	1.154450573046530287e-01	1.099156261371652885e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.988309640311712201e-01	1.192978345211874597e-01	1.186487823088703403e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.494470052716035724e-02	1.240579578869747401e-01	2.822245436007172342e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.742019820155562115e-02	1.128364900614791944e-01	2.340734491328609612e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.992903375888957385e-02	1.096729504197406502e-01	2.054367820619661111e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	6.237793794894663790e-02	1.128858942495079842e-01	1.878855010178367979e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.490447610170747339e-02	1.074137315395439496e-01	1.836871139396480113e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.741873881512773892e-02	1.134042022536803779e-01	1.805803050051580858e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.990807777384702604e-02	1.165139692882711242e-01	1.607579555781718170e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123260167810364862e-01	1.190835613700522988e-01	1.556994967426305124e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.246017390683817894e-01	1.095728549644882227e-01	1.461508622178521975e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.367980687301297849e-01	1.161206099844392936e-01	1.455112254119856133e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497799750059414237e-01	1.132486475816381066e-01	1.464289937364209905e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.621901043793982922e-01	1.111213396320576696e-01	1.385529392294593959e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.749004238311471227e-01	1.106209236842714966e-01	1.369884469119917597e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.868333629671425911e-01	1.154631216483738981e-01	1.374632515649652775e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.997007631138387751e-01	1.203967448654019584e-01	1.287771151522547688e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.123816953363046878e-01	1.136747886135310442e-01	1.311153272160062860e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.247231726767893178e-01	1.119229382559278341e-01	1.330209008465980947e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.372750311538069923e-01	1.089327116275282253e-01	1.263738529558512680e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.488055257996748537e-01	1.093140616415000377e-01	1.262365028253786478e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.620039364728938835e-01	1.167053522388622200e-01	1.200106833369573960e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.746860978964349442e-01	1.150547939769830386e-01	1.283786548788349094e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.866697740229540159e-01	1.111231737719310109e-01	1.250910116381464057e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.993149885177217584e-01	1.083428351693224434e-01	1.286306650756467197e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.123162877876239918e-01	1.143111614869333770e-01	1.212646611050464257e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.220238125101531068e-01	1.117080647315212283e-01	1.255360265368955612e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.370832314479770275e-01	1.184919179656883093e-01	1.190732884780670679e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.462612347494911091e-01	1.197228341166485799e-01	1.177957627349187665e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.616698278926548937e-01	1.069091834019533366e-01	1.218122961841175064e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.743456235313828984e-01	1.073297620977484435e-01	1.207538220182809152e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.869423864027510263e-01	1.128624555167155596e-01	1.197438298178420298e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.997039572288798581e-01	1.065082799215463227e-01	1.157630726380154927e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.122277288766014181e-01	1.142688778752810469e-01	1.164182215811326512e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.244921234489567041e-01	1.073111581108887602e-01	1.115994708106173017e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.369558770204520215e-01	1.155530870106396130e-01	1.146178139656952970e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.491933337560993778e-01	1.108571651993103258e-01	1.122696454348429650e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.613598736544446410e-01	1.187904642091510976e-01	1.203336819975359823e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.740335905551944506e-01	1.115254341119999992e-01	1.170966819328238782e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.865173763206342983e-01	1.136546022430020841e-01	1.176455001184538440e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.995042931125226460e-01	1.198668707214836232e-01	1.105339579836911446e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	2.496364003719619973e-02	1.154104667251409644e-01	2.838884712754760273e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	3.745081424898799582e-02	1.088770236173819128e-01	2.228708495337524548e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	4.985776870768710012e-02	1.165659653683699393e-01	2.031538774327850544e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	5.743721403724880853e-02	1.163484449998319070e-01	1.946240568357345685e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	7.485594195161127118e-02	1.128748789034072914e-01	1.863636749243228335e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	8.731626691692540021e-02	1.115471075889680752e-01	1.763979561911574109e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	9.983356381693297976e-02	1.138331002632028410e-01	1.701586209185481161e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.123792000096486277e-01	1.110603622713309535e-01	1.580392123391877526e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.247340810368484654e-01	1.120700337755201614e-01	1.571390359289560196e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.372563912940947262e-01	1.077349069286071964e-01	1.468149752146105311e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.497558713157829402e-01	1.078704695517378187e-01	1.420671409421996045e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.623827557321817494e-01	1.128803369605206885e-01	1.391917042692145112e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.747132626229230823e-01	1.094452993656703926e-01	1.348436454576580797e-02
nan	2.500000000000000000e+04	2.500000000000000000e+01	nan	1.869830388875186600e-01	1.141952634703377878e-01	1.357383093791574187e-02
