# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098306682581039695e+00	4.620085921854229505e-01	4.951609896590374732e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148869834285051184e+00	4.646378748268043535e-01	4.883595655765800292e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.193565214026193644e+00	4.414081438148231840e-01	5.069140559599408236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.245554263837902909e+00	4.455818835592724181e-01	4.934444281920278425e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.296463315854282428e+00	4.566913558224730552e-01	4.853878415018969550e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.345766653675070756e+00	4.342163171387759535e-01	4.533197206050168515e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397748790984167044e+00	4.309948871420977712e-01	4.704913111315618679e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.435210850018847850e+00	4.460871688289615999e-01	4.826274328407389319e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498346839688338150e+00	4.442691591447716082e-01	4.940530464446134251e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546791789428198172e+00	4.410673201171424473e-01	4.668545940945811878e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597988024823393971e+00	4.558695301202725370e-01	4.521873844299211659e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647015272881731107e+00	4.615720307598025207e-01	4.481268145184427731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695790786820850826e+00	4.338489241622486836e-01	4.965218382857938123e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.746995171846833728e+00	4.589856129871155987e-01	4.459001029134031929e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.797476290050042280e+00	4.396247780016726003e-01	4.884823293249322684e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846727961919157224e+00	4.694303001937628617e-01	4.589462750186987239e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898192288644622749e+00	4.560324897438951530e-01	4.625885220971574785e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946702903582036015e+00	4.692949598070709216e-01	4.515077379249413103e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996584563624821840e+00	4.607117787580329860e-01	4.385925179409952412e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.984507286365129630e-02	4.790127068091644125e-01	1.083926356299217686e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.494949006408603509e-01	4.416393974832022451e-01	9.785230802170488684e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998242044485039060e-01	4.769602254290121190e-01	8.245078238014891259e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.494935086679390679e-01	4.599175961906781240e-01	7.452963184307030697e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.998468451793030454e-01	4.650204174402716717e-01	7.468005351376365286e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.493936712437175629e-01	4.337201082198417490e-01	7.046491339903507289e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.997069665514771941e-01	4.439148152634053712e-01	6.497591996375035039e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494058130916585014e-01	4.592777404552324527e-01	6.440869466947730937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.992230037852749547e-01	4.310579427194340951e-01	6.351914295180494108e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.492508076414424067e-01	4.776443921191020903e-01	6.152493212778834680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.989075696286647599e-01	4.379230861219477466e-01	5.750971504971405523e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.461850313797583567e-01	4.622789039542206657e-01	5.616818470450478384e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.984655884814685578e-01	4.457825181587443675e-01	5.383152273114781561e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.493083393687527405e-01	4.471686222210454753e-01	5.500092012116881979e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.988083688869664911e-01	4.269917268338594973e-01	5.381278930296316126e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.494538382282996736e-01	4.440926183221120538e-01	5.315564231231206110e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.995406328137391938e-01	4.362809978029015268e-01	5.306840685666816548e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.394029032011701474e-01	4.249761318646531061e-01	4.995398495101560643e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.976181276656177488e-01	4.328634862770499581e-01	4.866736832402757118e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048823368144155666e+00	4.508564272339016243e-01	5.144258198692592404e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096331451736944018e+00	4.396291559152916695e-01	4.892106130165140704e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148261946396644362e+00	4.410508407002948217e-01	4.875917757691304588e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196868321753754572e+00	4.549153509751271418e-01	5.096968116862106435e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248172762846820660e+00	4.405574093044133388e-01	4.827447695888419099e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.292713138647798132e+00	4.319031020541516108e-01	4.953011438497111063e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347365825773863435e+00	4.354966421593811088e-01	4.766106245639160910e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.399092138896094184e+00	4.650642822260863118e-01	4.701010903706701050e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447365405236496372e+00	4.601683669387606201e-01	4.829647052872745178e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498452048131014180e+00	4.422465392672029205e-01	4.789264750294791595e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548362502559427867e+00	4.311083675317342045e-01	4.672981687544011664e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598827163372448013e+00	4.358873828754965540e-01	4.778432343540135741e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647619214098142493e+00	4.280558396276460398e-01	4.442329841860837708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697751771836863099e+00	4.187806632320912881e-01	4.420231919017831440e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748481711547981376e+00	4.558338319514588788e-01	4.563066498310959507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798004735105166674e+00	4.621876064301265186e-01	4.426850783133830236e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847317901923133832e+00	4.351389899701773034e-01	4.612577104712158732e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.897287381799856121e+00	4.371537056640688035e-01	4.796365810559340831e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947704334433979056e+00	4.617802292186121149e-01	4.396625045486611538e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995323856124684880e+00	4.771913380847498387e-01	4.745951292354813611e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.977880210864142896e-02	4.962318315478989605e-01	1.128898174402868937e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496807928062224846e-01	4.513459602459167774e-01	9.362937965314438449e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997161350355582954e-01	4.386918016789626007e-01	8.217471282478644445e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495117517957865516e-01	4.515435769980319369e-01	7.515420040713471916e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996179044068298936e-01	4.296549261581757984e-01	7.347484557585920451e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496749552605109557e-01	4.536168090147215115e-01	7.223212200206323430e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.996323110953881041e-01	4.660558771530844968e-01	6.430318223126872679e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.493040671241459449e-01	4.763342454802091952e-01	6.227979869705220495e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.984069562735271575e-01	4.382914198579528908e-01	5.846034488714087901e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.471922749205191394e-01	4.644824399377571744e-01	5.820449016479424531e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.991199000237656946e-01	4.529945903265524265e-01	5.857159749456839620e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.487604175175931687e-01	4.444853585282306785e-01	5.542117569178375835e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.996016953245884906e-01	4.424836947370859863e-01	5.479537876479670389e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.473334518685703642e-01	4.618524865934955925e-01	5.498530062598611101e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.988030524553551004e-01	4.815869794616078337e-01	5.151084606090190754e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.495267813452187511e-01	4.546991544541241770e-01	5.244613088640251441e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.988926907071572714e-01	4.476917530237113363e-01	5.320836033863923786e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.491001246152279691e-01	4.357308465101129014e-01	5.054954118234050719e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.952221031986994149e-01	4.372562465660001507e-01	5.049460113015145912e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048015745891575534e+00	4.668214089554488799e-01	4.800427333478295838e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098744391585739777e+00	4.602191759079321542e-01	5.135146195153396376e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146679096091816064e+00	4.444926950877240435e-01	5.003640465525856229e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197259954070887034e+00	4.333713406772897736e-01	5.145226603025868789e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.249265151150495967e+00	4.572446459477335079e-01	4.850586444201857028e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.288095250040612427e+00	4.468322589260849131e-01	5.021441061475822448e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348332925791908110e+00	4.739676718627532370e-01	4.762931539122682717e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.385044938997964437e+00	4.788913364665943195e-01	4.711830509396750660e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.446679311570619575e+00	4.276367336078133463e-01	4.872491847364700257e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497382494125531593e+00	4.293190483909937738e-01	4.830152880731236609e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547769545611004105e+00	4.514498220668622386e-01	4.789753192713681190e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598815828915519432e+00	4.260331196861852909e-01	4.630522905520619709e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648910915506405672e+00	4.570755115011241876e-01	4.656728863245306049e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697968493795826816e+00	4.292446324435550409e-01	4.463978832424692067e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747823508081808086e+00	4.622123480425584519e-01	4.584712558627811879e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796773335024397511e+00	4.434286607972413030e-01	4.490785817393718599e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.845439494617778564e+00	4.751618568366043904e-01	4.813347279901439291e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896134362220777803e+00	4.461017364479999969e-01	4.683867277312955130e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946069505282537193e+00	4.546184089720083366e-01	4.705820004738153761e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998017172450090584e+00	4.794674828859344928e-01	4.421358319347645782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.985456014878479891e-02	4.616418669005638575e-01	1.135553885101904109e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498032569959519833e-01	4.355080944695276512e-01	8.914833981350098191e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994310748307484005e-01	4.662638614734797571e-01	8.126155097311402176e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.297488561489952341e-01	4.653937799993276281e-01	7.784962273429382740e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994237678064450847e-01	4.514995156136291654e-01	7.454546996972913342e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492650676677016008e-01	4.461884303558723008e-01	7.055918247646296437e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993342552677319190e-01	4.553324010528113641e-01	6.806344836741924642e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495168000385945106e-01	4.442414490853238140e-01	6.321568493567510105e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.989363241473938615e-01	4.482801351020806457e-01	6.285561437158240783e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.490255651763789047e-01	4.309396277144287857e-01	5.872599008584421243e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.990234852631317608e-01	4.314818782069512748e-01	5.682685637687984181e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.495310229287269976e-01	4.515213478420827542e-01	5.567668170768580449e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.988530504916923292e-01	4.377811974626815705e-01	5.393745818306323186e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.479321555500746399e-01	4.567810538813511512e-01	5.429532375166296748e-02
