2024-12-22 16:51:18,056 - INFO - Simulation started, using 8 workers
2024-12-22 16:51:18,076 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/16_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,077 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/17_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,078 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/18_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,079 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/19_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,080 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/20_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,081 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/21_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,082 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/22_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,083 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/23_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,084 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/24_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,085 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/25_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,086 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/26_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,087 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/27_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,089 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/28_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,090 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/29_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,091 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/30_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,092 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/31_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,094 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/32_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,096 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/33_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,098 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/34_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,099 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/35_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,100 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/36_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,102 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/37_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,104 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/38_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,105 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/39_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:18,122 - INFO - Waiting for batch number: 0, timeout: 60s
2024-12-22 16:51:21,150 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/3_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:21,353 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/6_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:21,388 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/7_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:22,209 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/2_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:23,688 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/5_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:25,331 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/9_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:25,400 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/8_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:25,766 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/4_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:25,794 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/10_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:26,923 - INFO - Completed: 10, remaining: 30, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/11_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:27,675 - INFO - Completed: 11, remaining: 29, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/12_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:28,516 - INFO - Completed: 12, remaining: 28, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/0_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:29,098 - INFO - Completed: 13, remaining: 27, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/1_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:30,626 - INFO - Completed: 14, remaining: 26, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/16_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:30,904 - INFO - Completed: 15, remaining: 25, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/14_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:31,264 - INFO - Completed: 16, remaining: 24, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/13_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:31,662 - INFO - Completed: 17, remaining: 23, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/15_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:33,180 - INFO - Completed: 18, remaining: 22, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/18_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:34,702 - INFO - Completed: 19, remaining: 21, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/17_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:36,146 - INFO - Completed: 20, remaining: 20, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/19_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:37,070 - INFO - Completed: 21, remaining: 19, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/20_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:37,111 - INFO - Completed: 22, remaining: 18, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/22_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:39,157 - INFO - Completed: 23, remaining: 17, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/21_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:40,792 - INFO - Completed: 24, remaining: 16, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/23_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:41,401 - INFO - Completed: 25, remaining: 15, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/24_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:42,325 - INFO - Completed: 26, remaining: 14, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/25_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:43,600 - INFO - Completed: 27, remaining: 13, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/26_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:44,365 - INFO - Completed: 28, remaining: 12, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/29_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:44,605 - INFO - Completed: 29, remaining: 11, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/27_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:46,280 - INFO - Completed: 30, remaining: 10, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/28_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:46,968 - INFO - Completed: 31, remaining: 9, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/30_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:48,145 - INFO - Completed: 32, remaining: 8, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/31_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:49,671 - INFO - Completed: 33, remaining: 7, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/32_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:51,027 - INFO - Completed: 34, remaining: 6, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/34_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:51,550 - INFO - Completed: 35, remaining: 5, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/33_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:52,732 - INFO - Completed: 36, remaining: 4, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/36_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:53,019 - INFO - Completed: 37, remaining: 3, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/38_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:53,111 - INFO - Completed: 38, remaining: 2, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/35_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:53,893 - INFO - Completed: 39, remaining: 1, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/39_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,047 - INFO - Completed: 40, remaining: 0, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/37_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,047 - INFO - Batch Completed
2024-12-22 16:51:54,047 - INFO - Waiting For batch, 40 simulations to go
2024-12-22 16:51:54,052 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/40_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,056 - INFO - Prepared sim number: 41: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/41_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,056 - INFO - Start round 1
2024-12-22 16:51:54,060 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/0_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,063 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/1_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,066 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/2_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,068 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/3_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,069 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/4_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,071 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/5_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,073 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/6_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,075 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/7_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,077 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/8_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,079 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/9_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,081 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/10_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,083 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/11_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,084 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/12_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,085 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/13_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,086 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/14_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,087 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/15_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,089 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/16_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,090 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/17_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,091 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/18_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,092 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/19_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,093 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/20_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,094 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/21_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,095 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/22_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,097 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/23_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,098 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/24_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,099 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/25_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,100 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/26_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,101 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/27_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,102 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/28_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,104 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/29_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,105 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/30_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,106 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/31_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,107 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/32_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,108 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/33_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,109 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/34_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,110 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/35_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,111 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/36_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,112 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/37_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:51:54,113 - INFO - Waiting for batch number: 1, timeout: 41.10745661258697s
2024-12-22 16:51:59,489 - INFO - Completed: 1, remaining: 39, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/5_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:00,653 - INFO - Completed: 2, remaining: 38, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/40_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:01,661 - INFO - Completed: 3, remaining: 37, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/0_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:03,150 - INFO - Completed: 4, remaining: 36, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/3_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:03,300 - INFO - Completed: 5, remaining: 35, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/2_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:03,722 - INFO - Completed: 6, remaining: 34, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_0/41_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:04,243 - INFO - Completed: 7, remaining: 33, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/4_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:04,601 - INFO - Completed: 8, remaining: 32, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/1_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
2024-12-22 16:52:07,811 - INFO - Completed: 9, remaining: 31, RAYPy_Simulation_bessy2_LoBeta_long_52_errors_off_old_FLUX/round_1/6_bessy2_LoBeta_long_52_errors_off_old_FLUX.rml
