2024-12-16 14:07:18,342 - INFO - Simulation started, using 12 workers
2024-12-16 14:07:18,350 - INFO - Start round 0
2024-12-16 14:07:18,364 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,381 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,397 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,411 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,424 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,437 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,447 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,457 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,469 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,479 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/9_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,489 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/10_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,500 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/11_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
2024-12-16 14:07:18,511 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_on_RP/round_0/12_bessy3_56m_PGM_2Perc_coupling_errors_on_RP.rml
