2024-07-11 19:42:27,027 - INFO - Simulation started, using 10 workers
2024-07-11 19:42:27,201 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/24_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,207 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/25_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,213 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/26_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,219 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/27_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,225 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/28_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,231 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/29_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,237 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/30_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,243 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/31_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,249 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/32_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,255 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/33_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,261 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/34_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,267 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/35_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,274 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/36_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,280 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/37_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,287 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/38_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,294 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/39_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,300 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/40_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,306 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/41_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,312 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/42_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,318 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/43_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,324 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/44_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,330 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/45_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,337 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/46_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,343 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/47_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,349 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/48_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,356 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/49_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:27,370 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-11 19:42:38,642 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/0_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:38,758 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/1_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:39,042 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/3_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:39,189 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/7_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:39,281 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/2_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:39,493 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/8_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:39,565 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/6_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:39,654 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/5_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:40,377 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/4_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:40,481 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/9_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:49,641 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/10_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:50,280 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/11_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:51,023 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/12_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:51,453 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/13_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:51,586 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/14_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:52,058 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/15_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:52,136 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/16_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:52,165 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/17_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:52,672 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/19_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:52,905 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/18_Bessy3_short_37_FLUX.rml
2024-07-11 19:42:59,778 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/20_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:00,992 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/21_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:02,914 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/22_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:03,966 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/23_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:04,379 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/24_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:04,704 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/25_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:04,856 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/26_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:04,951 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/27_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:05,293 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/28_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:06,329 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/29_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:11,904 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/30_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:12,380 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/31_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:14,527 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/32_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:17,015 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/34_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:17,017 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/33_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:17,522 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/39_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:17,844 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/35_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:17,987 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/37_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:18,495 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/38_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:18,754 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/36_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:22,182 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/40_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:22,389 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/41_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:23,797 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/42_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:26,394 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/43_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,048 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/45_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,132 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/47_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,259 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/46_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,372 - INFO - Exception during simulation: 3 (of 50) futures unfinished
2024-07-11 19:43:27,399 - INFO - Found all simulations of the batch, futures missed 3 simulations
2024-07-11 19:43:27,400 - INFO - Updated progress bar
2024-07-11 19:43:27,400 - INFO - Batch Completed
2024-07-11 19:43:27,400 - INFO - Waiting For batch, 50 simulations to go
2024-07-11 19:43:27,416 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/50_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,430 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/51_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,440 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/52_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,450 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/53_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,461 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/54_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,471 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/55_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,479 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/56_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,488 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/57_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,497 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/58_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,510 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/59_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,520 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/60_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,529 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/61_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,537 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/62_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,546 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/63_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,554 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/64_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,562 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/65_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,570 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/66_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,578 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/67_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,586 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/68_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,594 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/69_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,602 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/70_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,609 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/71_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,617 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/72_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,625 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/73_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,633 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/74_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,640 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/75_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,647 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/76_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,655 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/77_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,663 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/78_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,671 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/79_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,678 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/80_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,685 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/81_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,692 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/82_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,700 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/83_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,708 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/84_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,720 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/85_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,731 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/86_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,739 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/87_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,747 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/88_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,755 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/89_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,763 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/90_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,771 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/91_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,778 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/92_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,787 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/93_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,794 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/94_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,802 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/95_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,810 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/96_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,817 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/97_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,825 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/98_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,833 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/99_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:27,834 - INFO - Waiting for batch number: 1, timeout: 71.07407189430073s
2024-07-11 19:43:39,008 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/51_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:39,108 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/57_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:39,124 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/52_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:39,158 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/50_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:39,205 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/58_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:39,268 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/56_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:39,309 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/59_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:40,378 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/53_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:40,391 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/54_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:40,876 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/55_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:50,980 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/60_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:50,982 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/61_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:51,067 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/62_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:51,087 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/64_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:51,416 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/65_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:51,623 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/63_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:52,255 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/66_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:52,331 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/67_Bessy3_short_37_FLUX.rml
2024-07-11 19:43:52,384 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_short_37_FLUX/round_0/68_Bessy3_short_37_FLUX.rml
