# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.133250000000000000e+03	1.133250000000000091e+00	nan	2.722334015481919778e-02	2.474124702074206178e-02	1.411843793059630418e-03
nan	1.197500000000000000e+03	1.197500000000000009e+00	nan	2.689077968531705665e-02	2.419172198976664995e-02	1.416180305171388116e-03
nan	1.217500000000000000e+03	1.217499999999999805e+00	nan	2.946135105815983479e-02	2.456175327532496983e-02	1.429315453775049016e-03
nan	1.254750000000000000e+03	1.254749999999999810e+00	nan	3.258659066946734129e-02	2.277101102365761132e-02	1.412953560545343644e-03
nan	1.300500000000000000e+03	1.300499999999999989e+00	nan	3.335962982362161711e-02	2.361238197332810040e-02	1.400475040431137371e-03
nan	1.333250000000000000e+03	1.333250000000000046e+00	nan	3.293518717268284490e-02	2.332596724966998561e-02	1.394577638566048055e-03
nan	1.354750000000000000e+03	1.354750000000000121e+00	nan	3.749896503265404135e-02	2.297521485352594858e-02	1.373857225970979371e-03
nan	1.376250000000000000e+03	1.376249999999999973e+00	nan	3.973936955082990607e-02	2.209055086026388490e-02	1.412618851294265366e-03
nan	1.439750000000000000e+03	1.439750000000000085e+00	nan	4.318152896337323909e-02	2.128956940798822778e-02	1.400481310537702619e-03
nan	1.494500000000000000e+03	1.494500000000000162e+00	nan	4.650603917764328799e-02	2.294496976701028076e-02	1.423857512889407321e-03
nan	1.510750000000000000e+03	1.510750000000000037e+00	nan	4.866079503801756800e-02	2.103085848254821269e-02	1.439637953109791950e-03
nan	1.549500000000000000e+03	1.549500000000000099e+00	nan	4.761811893229150883e-02	2.129227289190965822e-02	1.408807276076288334e-03
nan	1.599500000000000000e+03	1.599499999999999922e+00	nan	5.214806164667606936e-02	1.961604753380648269e-02	1.386879025411058607e-03
nan	1.599750000000000000e+03	1.599749999999999783e+00	nan	5.028957236686437682e-02	2.014651236662275136e-02	1.439245649483400676e-03
nan	1.609500000000000000e+03	1.609499999999999931e+00	nan	5.480816391184362146e-02	1.990312569287265923e-02	1.440266914383619761e-03
nan	1.696500000000000000e+03	1.696500000000000119e+00	nan	5.637214824133707225e-02	1.855854474995514286e-02	1.387471168981505801e-03
nan	1.655500000000000000e+03	1.655499999999999972e+00	nan	6.056336348598279073e-02	1.912096257520461487e-02	1.405368899138578851e-03
nan	1.718500000000000000e+03	1.718500000000000139e+00	nan	6.377577816579105274e-02	1.840670198923831033e-02	1.435488677996388154e-03
nan	1.757000000000000000e+03	1.756999999999999895e+00	nan	6.277495987166048508e-02	1.888905577496858418e-02	1.419175426522473107e-03
nan	1.789250000000000000e+03	1.789250000000000229e+00	nan	6.686307340652319908e-02	1.890931100896216938e-02	1.443048496787795090e-03
nan	1.796750000000000000e+03	1.796750000000000291e+00	nan	6.867716171359461441e-02	1.910984876222007398e-02	1.403470022803689470e-03
nan	1.826250000000000000e+03	1.826249999999999929e+00	nan	6.682343092268183682e-02	1.714835345081383230e-02	1.426364844001094985e-03
nan	1.886000000000000000e+03	1.885999999999999899e+00	nan	7.313082176301577420e-02	1.983531691974469921e-02	1.450677539601962114e-03
nan	1.896500000000000000e+03	1.896500000000000075e+00	nan	6.932738011136052592e-02	1.775999125968697606e-02	1.408780342144477348e-03
nan	1.882750000000000000e+03	1.882750000000000146e+00	nan	7.077357496376635027e-02	1.688493790313345608e-02	1.429051444145980820e-03
nan	1.963500000000000000e+03	1.963499999999999801e+00	nan	7.134793512216219824e-02	1.842486732311177100e-02	1.410236907681581848e-03
nan	1.946500000000000000e+03	1.946500000000000119e+00	nan	7.836316586161728992e-02	1.850808298015869935e-02	1.446832806117735390e-03
