# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	4.221000000000000000e+03	4.220999999999999197e+00	nan	4.719297784881746477e-02	6.089785914908647790e-02	4.747765252559503837e-03
nan	4.278000000000000000e+03	4.278000000000000469e+00	nan	5.308342048883787218e-02	6.329055696858904012e-02	4.827757500456490714e-03
nan	4.312199999999999818e+03	4.312199999999999811e+00	nan	5.351984250273744692e-02	6.492847018483302590e-02	4.792176784984661028e-03
nan	4.319600000000000364e+03	4.319599999999999440e+00	nan	5.542400237318360900e-02	6.327398793461036508e-02	4.667002262306511537e-03
nan	4.372600000000000364e+03	4.372600000000000264e+00	nan	5.902559112851122475e-02	6.114463421229070217e-02	4.862001570824994387e-03
nan	4.444399999999999636e+03	4.444399999999999906e+00	nan	5.622084967726550392e-02	6.452463011998141318e-02	4.786945341490000255e-03
nan	4.487800000000000182e+03	4.487800000000000011e+00	nan	6.010153557258490764e-02	6.082423861148200661e-02	4.726406991025259088e-03
nan	4.522800000000000182e+03	4.522800000000000153e+00	nan	6.066709234810332280e-02	6.269254320754477638e-02	4.785573967470807023e-03
nan	4.517399999999999636e+03	4.517399999999999416e+00	nan	6.043014263509575990e-02	6.440118967740912637e-02	4.817991883371622146e-03
nan	4.564800000000000182e+03	4.564799999999999969e+00	nan	6.170602919210068510e-02	6.225448784583993700e-02	4.746696048009043691e-03
nan	4.633800000000000182e+03	4.633799999999999031e+00	nan	6.657664327785824121e-02	6.345723215909349069e-02	4.734230442466286562e-03
nan	4.679800000000000182e+03	4.679800000000000182e+00	nan	6.994460897012685918e-02	6.166333070884708750e-02	4.756538138014676335e-03
nan	4.690800000000000182e+03	4.690800000000000303e+00	nan	7.233635325342220590e-02	6.360191822883456969e-02	4.816894304555784621e-03
nan	4.741800000000000182e+03	4.741799999999999571e+00	nan	6.902379070093048186e-02	6.168388510802876729e-02	4.751132506155086518e-03
nan	4.771000000000000000e+03	4.770999999999999908e+00	nan	7.170222436147924427e-02	6.117116333178271997e-02	4.861572355648922407e-03
nan	4.834000000000000000e+03	4.834000000000000519e+00	nan	7.382627227325429253e-02	6.316713126327037908e-02	4.780187454635593906e-03
nan	4.828600000000000364e+03	4.828599999999999781e+00	nan	7.456565105094341284e-02	5.873149590141434062e-02	4.753776430491429318e-03
nan	4.884600000000000364e+03	4.884599999999999831e+00	nan	8.043578319238804675e-02	5.686552095184203154e-02	4.780295848151079260e-03
nan	4.900600000000000364e+03	4.900599999999999845e+00	nan	7.573182634328076701e-02	5.881787412891635591e-02	4.710756268703418861e-03
nan	4.979600000000000364e+03	4.979599999999999582e+00	nan	7.783504104941130208e-02	6.154341061170026661e-02	4.760139165199942304e-03
nan	5.024199999999999818e+03	5.024200000000000443e+00	nan	8.613846796010875273e-02	6.007703106219454414e-02	4.785287190939378939e-03
nan	5.041800000000000182e+03	5.041800000000000281e+00	nan	8.484488104686534193e-02	6.032542857537762787e-02	4.801257072213776372e-03
nan	5.106399999999999636e+03	5.106399999999998940e+00	nan	8.449428623666790927e-02	6.261511973889088978e-02	4.805084029036606717e-03
nan	5.096000000000000000e+03	5.096000000000000085e+00	nan	8.317844684352167228e-02	5.828832686050218481e-02	4.765611684784809045e-03
nan	5.150399999999999636e+03	5.150400000000000311e+00	nan	9.029254105325890123e-02	6.138885250033895152e-02	4.855206013297727434e-03
nan	5.201399999999999636e+03	5.201400000000000468e+00	nan	9.599996457482121159e-02	6.283703340648993940e-02	4.802822461744789100e-03
nan	5.243399999999999636e+03	5.243399999999999395e+00	nan	9.689545452224593292e-02	6.348212133264562185e-02	4.811593851000006000e-03
nan	5.253199999999999818e+03	5.253200000000000536e+00	nan	9.425494203569542706e-02	5.895419026176183103e-02	4.750042582641285371e-03
nan	5.275000000000000000e+03	5.275000000000000355e+00	nan	9.619286970637404288e-02	6.199976926833448282e-02	4.742995326018824634e-03
nan	5.307600000000000364e+03	5.307599999999998985e+00	nan	9.544325125966679479e-02	6.250584336933291685e-02	4.872824373802002798e-03
nan	5.351800000000000182e+03	5.351799999999999891e+00	nan	1.017215943690189250e-01	6.058770046713515128e-02	4.813210092887513711e-03
nan	5.327399999999999636e+03	5.327399999999999913e+00	nan	1.022177689520958610e-01	6.133961797015580197e-02	4.744927998671788841e-03
nan	5.408600000000000364e+03	5.408599999999999852e+00	nan	1.100649051742493556e-01	6.249663904832258865e-02	4.875782774042427756e-03
nan	5.479800000000000182e+03	5.479800000000000004e+00	nan	1.057521129108863478e-01	6.255089474133271321e-02	4.812051623253406699e-03
nan	5.476199999999999818e+03	5.476200000000000401e+00	nan	1.068346547387591244e-01	6.253989077955204867e-02	4.725056826062849248e-03
nan	5.491800000000000182e+03	5.491799999999999571e+00	nan	1.085565037507876668e-01	6.303711977530437882e-02	4.873407514566973839e-03
nan	5.111999999999999886e+02	5.111999999999998767e-01	nan	8.064674071135869305e-04	8.440452749274422739e-02	4.365400135368043347e-03
nan	6.730000000000000000e+02	6.730000000000000426e-01	nan	1.302463601200543140e-03	7.766820780146056757e-02	4.378414599453685219e-03
nan	8.096000000000000227e+02	8.095999999999999863e-01	nan	1.733996020018935312e-03	6.664170862068277690e-02	4.358220355551523442e-03
nan	9.227999999999999545e+02	9.227999999999999536e-01	nan	1.866670763075717375e-03	6.641018707825628586e-02	4.604966236447135576e-03
nan	1.032000000000000000e+03	1.032000000000000028e+00	nan	2.429779641477125725e-03	6.873724378572453053e-02	4.624551291207623302e-03
nan	1.095400000000000091e+03	1.095400000000000151e+00	nan	3.076394511003854772e-03	6.262277134871736817e-02	4.627624920450045497e-03
nan	1.141400000000000091e+03	1.141400000000000192e+00	nan	3.525087182345032401e-03	6.184049657527680710e-02	4.590395852776900029e-03
nan	1.273000000000000000e+03	1.272999999999999909e+00	nan	4.232366380750818453e-03	6.478315254442196247e-02	4.687493400367908139e-03
nan	1.326000000000000000e+03	1.326000000000000068e+00	nan	4.547162818050764707e-03	6.716936017544690440e-02	4.746899032685767024e-03
nan	1.416799999999999955e+03	1.416799999999999837e+00	nan	5.074194294877543143e-03	6.462455499087763067e-02	4.708007408771486442e-03
nan	1.447599999999999909e+03	1.447599999999999998e+00	nan	5.279203727388903991e-03	6.813553928632623546e-02	4.726792011023742308e-03
nan	1.532200000000000045e+03	1.532200000000000006e+00	nan	6.165202555121140730e-03	6.767611989184482701e-02	4.723274695520300603e-03
nan	1.590799999999999955e+03	1.590799999999999770e+00	nan	6.353748798392189374e-03	6.239363504343926892e-02	4.717892392875977850e-03
nan	1.652200000000000045e+03	1.652199999999999891e+00	nan	7.312845433420989312e-03	6.149848202635717354e-02	4.661989792328218724e-03
nan	1.688799999999999955e+03	1.688799999999999857e+00	nan	8.352570970453143326e-03	6.581576686485916816e-02	4.696298507778392910e-03
nan	1.743599999999999909e+03	1.743600000000000039e+00	nan	8.882186000073488338e-03	6.563413301092826946e-02	4.732148783100721678e-03
nan	1.799400000000000091e+03	1.799399999999999888e+00	nan	9.344207470417132538e-03	6.347511926076268574e-02	4.738168737542227012e-03
nan	1.840400000000000091e+03	1.840400000000000036e+00	nan	9.922104420513732509e-03	6.984486211547309698e-02	4.728012800935744130e-03
nan	1.889599999999999909e+03	1.889600000000000168e+00	nan	1.089737821683911534e-02	5.968083443781042885e-02	4.740926704119767174e-03
nan	1.954000000000000000e+03	1.954000000000000181e+00	nan	1.151384655431684188e-02	6.318326611100420764e-02	4.794804636799786246e-03
nan	1.987799999999999955e+03	1.987800000000000011e+00	nan	1.229763423430085822e-02	6.140888686219177911e-02	4.684407755626038110e-03
nan	2.039200000000000045e+03	2.039200000000000124e+00	nan	1.269233568175423023e-02	6.241107747314700305e-02	4.752426431095779433e-03
nan	2.088000000000000000e+03	2.088000000000000078e+00	nan	1.405669246075831255e-02	6.163989255814079915e-02	4.751619172258346804e-03
nan	2.140599999999999909e+03	2.140600000000000058e+00	nan	1.400713103523685242e-02	6.745518739019810972e-02	4.757857323182364435e-03
nan	2.192000000000000000e+03	2.191999999999999726e+00	nan	1.466613180534750462e-02	6.131066193986225293e-02	4.744670198965246499e-03
nan	2.235800000000000182e+03	2.235800000000000232e+00	nan	1.596561683397794765e-02	6.285202984655431646e-02	4.775340790275808649e-03
nan	2.233599999999999909e+03	2.233600000000000030e+00	nan	1.656543649430659501e-02	6.409968587178903332e-02	4.809995021315546619e-03
nan	2.301000000000000000e+03	2.300999999999999712e+00	nan	1.757284839343355859e-02	6.446280658791599116e-02	4.794786225679728911e-03
nan	2.322599999999999909e+03	2.322599999999999998e+00	nan	1.893872629013913095e-02	6.148249599207450400e-02	4.732100707065712772e-03
nan	2.374400000000000091e+03	2.374400000000000066e+00	nan	1.892487739905845956e-02	6.541722583176508288e-02	4.752736166390769679e-03
nan	2.397599999999999909e+03	2.397599999999999731e+00	nan	1.847771815359919995e-02	6.018175211997931623e-02	4.776118212456078975e-03
nan	2.420000000000000000e+03	2.419999999999999929e+00	nan	2.015872959843818465e-02	6.091552688148963585e-02	4.775745878757993966e-03
nan	2.513000000000000000e+03	2.512999999999999901e+00	nan	2.007579760088447005e-02	5.954955771554117788e-02	4.756820109471654109e-03
nan	2.493400000000000091e+03	2.493400000000000283e+00	nan	2.269273197418897325e-02	6.069505396482268583e-02	4.789031194818427900e-03
nan	2.550599999999999909e+03	2.550600000000000200e+00	nan	2.412759787584945956e-02	5.951338601960970420e-02	4.699744087926381944e-03
nan	2.606199999999999818e+03	2.606199999999999850e+00	nan	2.433238122707735013e-02	6.599953863398624887e-02	4.703214362230907428e-03
nan	2.617599999999999909e+03	2.617599999999999927e+00	nan	2.473641995359230489e-02	5.978074414679153403e-02	4.746743356736860854e-03
nan	2.662800000000000182e+03	2.662799999999999834e+00	nan	2.510454789673986081e-02	6.286441320098765106e-02	4.778808316993134707e-03
nan	2.681599999999999909e+03	2.681600000000000428e+00	nan	2.710517841676391912e-02	6.253379779469034339e-02	4.728845398900964961e-03
nan	2.722400000000000091e+03	2.722399999999999931e+00	nan	2.766468013105622889e-02	6.130772387754483688e-02	4.764623838715080842e-03
nan	2.798000000000000000e+03	2.798000000000000487e+00	nan	2.797177092734273035e-02	6.528211765066725680e-02	4.764391984640349922e-03
nan	2.810199999999999818e+03	2.810200000000000475e+00	nan	2.972498927806555002e-02	6.367467932605952452e-02	4.735173765476637445e-03
nan	2.810599999999999909e+03	2.810599999999999987e+00	nan	3.245865454773592951e-02	6.199728009996299111e-02	4.834218722643392543e-03
nan	2.855800000000000182e+03	2.855799999999999894e+00	nan	3.129603822271746771e-02	6.334717318759355842e-02	4.730423693584345432e-03
nan	2.896599999999999909e+03	2.896600000000000286e+00	nan	3.275406131224371797e-02	6.135204109610188639e-02	4.761408200388428900e-03
nan	2.920400000000000091e+03	2.920400000000000329e+00	nan	3.229466541311012268e-02	6.319069327045645501e-02	4.852203805231524933e-03
nan	2.893400000000000091e+03	2.893400000000000194e+00	nan	3.613893346564509695e-02	6.427392900674865073e-02	4.801652903288981811e-03
nan	2.995599999999999909e+03	2.995600000000000041e+00	nan	3.492161536078128986e-02	6.270901011843078854e-02	4.773067008495631910e-03
nan	3.013199999999999818e+03	3.013199999999999878e+00	nan	3.685413697999138233e-02	6.388605496317929788e-02	4.742464347599867347e-03
nan	3.030000000000000000e+03	3.029999999999999805e+00	nan	3.717623339107376662e-02	6.290642965312645551e-02	4.723260820125347800e-03
nan	3.041800000000000182e+03	3.041800000000000281e+00	nan	3.920226097034174018e-02	5.975360839640123795e-02	4.701611675046599853e-03
nan	3.118800000000000182e+03	3.118800000000000239e+00	nan	4.107127210977523646e-02	5.809880351490248618e-02	4.766104802644831849e-03
nan	3.086199999999999818e+03	3.086200000000000276e+00	nan	4.107059715784089349e-02	6.261181750965154336e-02	4.827102904944015338e-03
nan	3.162000000000000000e+03	3.161999999999999922e+00	nan	4.590623497874730952e-02	6.428341687800245841e-02	4.751064802318862544e-03
nan	3.213800000000000182e+03	3.213799999999999990e+00	nan	4.228060153391197812e-02	5.989709729592294224e-02	4.702341047985200521e-03
nan	3.152599999999999909e+03	3.152600000000000069e+00	nan	4.400798462174861786e-02	5.920210222341550088e-02	4.721099921499876707e-03
nan	3.258400000000000091e+03	3.258400000000000407e+00	nan	4.708036913830256076e-02	5.960133224985921657e-02	4.715992726492277375e-03
nan	3.264199999999999818e+03	3.264200000000000212e+00	nan	4.795848158623812474e-02	6.285567523724060190e-02	4.850420663281113445e-03
nan	3.259400000000000091e+03	3.259400000000000297e+00	nan	4.766341973809175986e-02	6.294703819122494937e-02	4.822122847483186793e-03
nan	3.305000000000000000e+03	3.305000000000000604e+00	nan	4.915550689170231774e-02	6.264132851453493855e-02	4.828206437870193914e-03
nan	3.387400000000000091e+03	3.387399999999999523e+00	nan	5.222615739371576360e-02	6.374407618756958160e-02	4.845799883657334398e-03
nan	3.350800000000000182e+03	3.350800000000000445e+00	nan	5.151935138451335661e-02	5.912407434931858663e-02	4.788075255170018939e-03
nan	3.393000000000000000e+03	3.392999999999999794e+00	nan	5.002808842318699767e-02	5.757127671763012655e-02	4.840068149811862022e-03
nan	3.434400000000000091e+03	3.434400000000000119e+00	nan	5.172331265757747903e-02	6.155668745808645648e-02	4.761339177678609522e-03
nan	3.425599999999999909e+03	3.425600000000000200e+00	nan	5.333765074406073697e-02	6.067639232019592793e-02	4.742290599924500402e-03
nan	3.451400000000000091e+03	3.451399999999999579e+00	nan	5.402074129292486898e-02	6.036481898649499744e-02	4.744619916496077214e-03
nan	3.518599999999999909e+03	3.518600000000000172e+00	nan	5.594587180648886993e-02	6.057317681858966768e-02	4.894871470738438105e-03
nan	3.566599999999999909e+03	3.566599999999999770e+00	nan	5.657338330688617412e-02	5.975155404787373115e-02	4.725449743663377895e-03
nan	3.534599999999999909e+03	3.534599999999999742e+00	nan	5.843636245936068008e-02	6.227465858250084280e-02	4.816860350605722471e-03
nan	3.577599999999999909e+03	3.577599999999999447e+00	nan	6.024856088038177404e-02	6.061147962191942851e-02	4.822289748385046211e-03
nan	3.599400000000000091e+03	3.599400000000000599e+00	nan	6.205419936250109597e-02	5.906692680784455390e-02	4.799247990388468693e-03
nan	3.719599999999999909e+03	3.719599999999999795e+00	nan	5.925060441759342350e-02	6.058552450579242354e-02	4.820045518509893240e-03
nan	3.673199999999999818e+03	3.673200000000000021e+00	nan	6.612515310926028733e-02	6.221576564916735108e-02	4.906660275711150279e-03
nan	3.726800000000000182e+03	3.726799999999999891e+00	nan	6.205891447307294861e-02	6.306564063646713514e-02	4.845087739511537601e-03
nan	3.727400000000000091e+03	3.727400000000000269e+00	nan	6.638160739312297387e-02	6.113793914104019567e-02	4.838635526528906397e-03
nan	3.742000000000000000e+03	3.741999999999999993e+00	nan	6.340246130653212631e-02	5.808440459997190469e-02	4.811033731829876363e-03
nan	3.819400000000000091e+03	3.819400000000000350e+00	nan	6.957502103641673152e-02	6.081007245351401080e-02	4.785760085858074137e-03
nan	3.747199999999999818e+03	3.747200000000000308e+00	nan	6.908197873076460382e-02	6.049029894932857199e-02	4.848790243195592528e-03
nan	3.782400000000000091e+03	3.782399999999999984e+00	nan	7.000567885147575276e-02	6.051796164590705907e-02	4.840098997118651679e-03
nan	3.894400000000000091e+03	3.894400000000000084e+00	nan	7.274024131747865163e-02	6.010485477123492931e-02	4.769575282957914768e-03
nan	3.812800000000000182e+03	3.812800000000000189e+00	nan	7.554770761789768307e-02	6.344959485847039005e-02	4.828493743669489378e-03
nan	3.877400000000000091e+03	3.877400000000000180e+00	nan	7.282261553591524994e-02	6.088183048818755078e-02	4.863155324843088274e-03
nan	3.899599999999999909e+03	3.899600000000000399e+00	nan	7.403672264345004250e-02	6.047836844389107430e-02	4.817453681558597940e-03
