# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	9.129600000000000364e+02	9.129599999999999937e-01	nan	1.234120583842013633e-02	1.245089756916798775e-02	9.493392096018087815e-04
nan	9.267599999999999909e+02	9.267599999999998062e-01	nan	1.331532865557164859e-02	1.269144643181869744e-02	9.468460884932573124e-04
nan	9.359600000000000364e+02	9.359600000000000142e-01	nan	1.398892179402537114e-02	1.233266614176941819e-02	9.513076276029353105e-04
nan	9.381600000000000819e+02	9.381600000000001049e-01	nan	1.446727065068444118e-02	1.272038364576691394e-02	9.633788609111569026e-04
nan	9.483600000000000136e+02	9.483599999999998698e-01	nan	1.380475814018609568e-02	1.233677702160575380e-02	9.502265012310172820e-04
nan	9.542000000000000455e+02	9.541999999999999371e-01	nan	1.434044487229584920e-02	1.223423266635654399e-02	9.723144711297844380e-04
nan	9.667999999999999545e+02	9.668000000000001037e-01	nan	1.476525445465085885e-02	1.263342625265407616e-02	9.560374909271188030e-04
nan	9.657200000000000273e+02	9.657199999999999118e-01	nan	1.491313021018868257e-02	1.174629918028286847e-02	9.507552860982858636e-04
nan	9.769200000000000728e+02	9.769200000000000106e-01	nan	1.608715663847760935e-02	1.137310419036840700e-02	9.560591696302158955e-04
nan	9.801200000000001182e+02	9.801199999999999912e-01	nan	1.514636526865615306e-02	1.176357482578327049e-02	9.421512537406837506e-04
nan	9.959200000000000728e+02	9.959199999999999164e-01	nan	1.556700820988226111e-02	1.230868212234005263e-02	9.520278330399884826e-04
nan	1.004839999999999918e+03	1.004840000000000177e+00	nan	1.722769359202174985e-02	1.201540621243890952e-02	9.570574381878758311e-04
nan	1.008360000000000014e+03	1.008360000000000145e+00	nan	1.696897620937306769e-02	1.206508571507552627e-02	9.602514144427552528e-04
nan	1.021279999999999973e+03	1.021279999999999744e+00	nan	1.689885724733358047e-02	1.252302394777817830e-02	9.610168058073213435e-04
nan	1.019200000000000045e+03	1.019200000000000106e+00	nan	1.663568936870433307e-02	1.165766537210043662e-02	9.531223369569618306e-04
nan	1.030079999999999927e+03	1.030080000000000107e+00	nan	1.805850821065178163e-02	1.227777050006778961e-02	9.710412026595454651e-04
nan	1.040279999999999973e+03	1.040280000000000094e+00	nan	1.919999291496424232e-02	1.256740668129798823e-02	9.605644923489578416e-04
nan	1.048679999999999836e+03	1.048679999999999835e+00	nan	1.937909090444918728e-02	1.269642426652912472e-02	9.623187702000012000e-04
nan	1.050639999999999873e+03	1.050640000000000018e+00	nan	1.885098840713908541e-02	1.179083805235236690e-02	9.500085165282570309e-04
nan	1.055000000000000000e+03	1.055000000000000160e+00	nan	1.923857394127480996e-02	1.239995385366689587e-02	9.485990652037649701e-04
nan	1.061519999999999982e+03	1.061519999999999797e+00	nan	1.908865025193335827e-02	1.250116867386658406e-02	9.745648747604005379e-04
nan	1.070360000000000127e+03	1.070359999999999978e+00	nan	2.034431887380378640e-02	1.211754009342702956e-02	9.626420185775026988e-04
nan	1.065480000000000018e+03	1.065479999999999983e+00	nan	2.044355379041917081e-02	1.226792359403116109e-02	9.489855997343577248e-04
nan	1.081720000000000027e+03	1.081720000000000015e+00	nan	2.201298103484987043e-02	1.249932780966451704e-02	9.751565548084855295e-04
nan	1.095960000000000036e+03	1.095960000000000045e+00	nan	2.115042258217727025e-02	1.251017894826654195e-02	9.624103246506813614e-04
nan	1.095240000000000009e+03	1.095239999999999991e+00	nan	2.136693094775182419e-02	1.250797815591040904e-02	9.450113652125698713e-04
nan	1.098360000000000127e+03	1.098360000000000003e+00	nan	2.171130075015753266e-02	1.260742395506087542e-02	9.746815029133947678e-04
nan	1.022399999999999949e+02	1.022399999999999698e-01	nan	1.612934814227173807e-04	1.688090549854884617e-02	8.730800270736086910e-04
nan	1.345999999999999943e+02	1.345999999999999974e-01	nan	2.604927202401086279e-04	1.553364156029211386e-02	8.756829198907370654e-04
nan	1.619200000000000159e+02	1.619200000000000084e-01	nan	3.467992040037870733e-04	1.332834172413655503e-02	8.716440711103046884e-04
nan	1.845600000000000023e+02	1.845600000000000018e-01	nan	3.733341526151434642e-04	1.328203741565125648e-02	9.209932472894271586e-04
nan	2.064000000000000057e+02	2.064000000000000001e-01	nan	4.859559282954251666e-04	1.374744875714490645e-02	9.249102582415246604e-04
nan	2.190800000000000125e+02	2.190800000000000247e-01	nan	6.152789022007709328e-04	1.252455426974347433e-02	9.255249840900090777e-04
nan	2.282800000000000296e+02	2.282800000000000384e-01	nan	7.050174364690065020e-04	1.236809931505536073e-02	9.180791705553799625e-04
nan	2.545999999999999943e+02	2.545999999999999930e-01	nan	8.464732761501636473e-04	1.295663050888439319e-02	9.374986800735815844e-04
nan	2.651999999999999886e+02	2.651999999999999913e-01	nan	9.094325636101529631e-04	1.343387203508938053e-02	9.493798065371534482e-04
nan	2.833600000000000136e+02	2.833599999999999453e-01	nan	1.014838858975508672e-03	1.292491099817552613e-02	9.416014817542972884e-04
nan	2.895199999999999818e+02	2.895199999999999996e-01	nan	1.055840745477780798e-03	1.362710785726524779e-02	9.453584022047484400e-04
nan	3.064399999999999977e+02	3.064399999999999902e-01	nan	1.233040511024228059e-03	1.353522397836896471e-02	9.446549391040600990e-04
nan	3.181599999999999682e+02	3.181599999999999429e-01	nan	1.270749759678437832e-03	1.247872700868785448e-02	9.435784785751955700e-04
nan	3.304399999999999977e+02	3.304399999999999560e-01	nan	1.462569086684197949e-03	1.229969640527143505e-02	9.323979584656437230e-04
nan	3.377599999999999909e+02	3.377599999999999492e-01	nan	1.670514194090628665e-03	1.316315337297183433e-02	9.392597015556785819e-04
nan	3.487199999999999704e+02	3.487200000000000299e-01	nan	1.776437200014697581e-03	1.312682660218565320e-02	9.464297566201442923e-04
nan	3.598799999999999955e+02	3.598799999999999777e-01	nan	1.868841494083426508e-03	1.269502385215253749e-02	9.476337475084453590e-04
nan	3.680800000000000409e+02	3.680800000000000183e-01	nan	1.984420884102746502e-03	1.396897242309461974e-02	9.456025601871488693e-04
nan	3.779199999999999591e+02	3.779200000000000337e-01	nan	2.179475643367823155e-03	1.193616688756208612e-02	9.481853408239534131e-04
nan	3.908000000000000114e+02	3.908000000000000362e-01	nan	2.302769310863368550e-03	1.263665322220084222e-02	9.589609273599572926e-04
nan	3.975600000000000023e+02	3.975600000000000245e-01	nan	2.459526846860171471e-03	1.228177737243835513e-02	9.368815511252076220e-04
nan	4.078400000000000318e+02	4.078400000000000358e-01	nan	2.538467136350845959e-03	1.248221549462940130e-02	9.504852862191558432e-04
nan	4.176000000000000227e+02	4.176000000000000267e-01	nan	2.811338492151662337e-03	1.232797851162815983e-02	9.503238344516693175e-04
nan	4.281200000000000045e+02	4.281200000000000006e-01	nan	2.801426207047370658e-03	1.349103747803962264e-02	9.515714646364728654e-04
nan	4.383999999999999773e+02	4.383999999999999564e-01	nan	2.933226361069500836e-03	1.226213238797245128e-02	9.489340397930492998e-04
nan	4.471600000000000250e+02	4.471600000000000574e-01	nan	3.193123366795589529e-03	1.257040596931086399e-02	9.550681580551617297e-04
nan	4.467199999999999704e+02	4.467200000000000060e-01	nan	3.313087298861319089e-03	1.281993717435780597e-02	9.619990042631093455e-04
nan	4.601999999999999886e+02	4.601999999999999424e-01	nan	3.514569678686711805e-03	1.289256131758319789e-02	9.589572451359458039e-04
nan	4.645199999999999818e+02	4.645199999999999885e-01	nan	3.787745258027826016e-03	1.229649919841490149e-02	9.464201414131425977e-04
nan	4.748799999999999955e+02	4.748800000000000243e-01	nan	3.784975479811691999e-03	1.308344516635301727e-02	9.505472332781538924e-04
nan	4.795199999999999818e+02	4.795199999999999463e-01	nan	3.695543630719839989e-03	1.203635042399586394e-02	9.552236424912157733e-04
nan	4.840000000000000000e+02	4.839999999999999858e-01	nan	4.031745919687636584e-03	1.218310537629792648e-02	9.551491757515987932e-04
nan	5.026000000000000227e+02	5.025999999999999357e-01	nan	4.015159520176893662e-03	1.190991154310823592e-02	9.513640218943308653e-04
nan	4.986800000000000068e+02	4.986800000000000677e-01	nan	4.538546394837794477e-03	1.213901079296453647e-02	9.578062389636856017e-04
nan	5.101200000000000045e+02	5.101200000000000179e-01	nan	4.825519575169892085e-03	1.190267720392194049e-02	9.399488175852764105e-04
nan	5.212400000000000091e+02	5.212399999999999256e-01	nan	4.866476245415469852e-03	1.319990772679724943e-02	9.406428724461814855e-04
nan	5.235199999999999818e+02	5.235199999999999854e-01	nan	4.947283990718460631e-03	1.195614882935830750e-02	9.493486713473721491e-04
nan	5.325600000000000591e+02	5.325599999999999223e-01	nan	5.020909579347971989e-03	1.257288264019753091e-02	9.557616633986268980e-04
nan	5.363199999999999363e+02	5.363200000000001300e-01	nan	5.421035683352783477e-03	1.250675955893806868e-02	9.457690797801930355e-04
nan	5.444800000000000182e+02	5.444799999999999640e-01	nan	5.532936026211245431e-03	1.226154477550896703e-02	9.529247677430161467e-04
nan	5.596000000000000227e+02	5.596000000000000973e-01	nan	5.594354185468546070e-03	1.305642353013345205e-02	9.528783969280699411e-04
nan	5.620399999999999636e+02	5.620400000000000951e-01	nan	5.944997855613110352e-03	1.273493586521190490e-02	9.470347530953274456e-04
nan	5.621200000000000045e+02	5.621199999999999530e-01	nan	6.491730909547186075e-03	1.239945601999259753e-02	9.668437445286785087e-04
nan	5.711600000000000819e+02	5.711600000000000010e-01	nan	6.259207644543493369e-03	1.266943463751871168e-02	9.460847387168690647e-04
nan	5.793199999999999363e+02	5.793200000000000571e-01	nan	6.550812262448743768e-03	1.227040821922037797e-02	9.522816400776857584e-04
nan	5.840800000000000409e+02	5.840800000000000436e-01	nan	6.458933082622024709e-03	1.263813865409129170e-02	9.704407610463050083e-04
nan	5.786800000000000637e+02	5.786800000000000832e-01	nan	7.227786693129019391e-03	1.285478580134973015e-02	9.603305806577963838e-04
nan	5.991200000000000045e+02	5.991199999999999859e-01	nan	6.984323072156258146e-03	1.254180202368615840e-02	9.546134016991264255e-04
nan	6.026399999999999864e+02	6.026399999999999535e-01	nan	7.370827395998276639e-03	1.277721099263585958e-02	9.484928695199734911e-04
nan	6.060000000000000000e+02	6.059999999999999831e-01	nan	7.435246678214752977e-03	1.258128593062529145e-02	9.446521640250696034e-04
nan	6.083600000000000136e+02	6.083600000000000119e-01	nan	7.840452194068347688e-03	1.195072167928024759e-02	9.403223350093199272e-04
nan	6.237599999999999909e+02	6.237600000000000922e-01	nan	8.214254421955047986e-03	1.161976070298049654e-02	9.532209605289663264e-04
nan	6.172400000000000091e+02	6.172400000000000109e-01	nan	8.214119431568179391e-03	1.252236350193030798e-02	9.654205809888031110e-04
nan	6.323999999999999773e+02	6.323999999999999622e-01	nan	9.181246995749462597e-03	1.285668337560049238e-02	9.502129604637725088e-04
nan	6.427599999999999909e+02	6.427599999999999980e-01	nan	8.456120306782395624e-03	1.197941945918458775e-02	9.404682095970401043e-04
nan	6.305199999999999818e+02	6.305199999999999694e-01	nan	8.801596924349723572e-03	1.184042044468310018e-02	9.442199842999753415e-04
nan	6.516800000000000637e+02	6.516800000000000370e-01	nan	9.416073827660511805e-03	1.192026644997184331e-02	9.431985452984554966e-04
nan	6.528399999999999181e+02	6.528400000000000869e-01	nan	9.591696317247624254e-03	1.257113504744812073e-02	9.700841326562226674e-04
nan	6.518799999999999955e+02	6.518800000000000150e-01	nan	9.532683947618351972e-03	1.258940763824499022e-02	9.644245694966373152e-04
nan	6.610000000000000000e+02	6.610000000000001430e-01	nan	9.831101378340463201e-03	1.252826570290698806e-02	9.656412875740387394e-04
nan	6.774800000000000182e+02	6.774799999999998601e-01	nan	1.044523147874315203e-02	1.274881523751391667e-02	9.691599767314669012e-04
nan	6.701600000000000819e+02	6.701600000000000890e-01	nan	1.030387027690267063e-02	1.182481486986371698e-02	9.576150510340038311e-04
nan	6.786000000000000227e+02	6.785999999999999810e-01	nan	1.000561768463740023e-02	1.151425534352602462e-02	9.680136299623724044e-04
nan	6.868799999999999955e+02	6.868800000000000461e-01	nan	1.034466253151549581e-02	1.231133749161729060e-02	9.522678355357219043e-04
nan	6.851200000000000045e+02	6.851200000000000623e-01	nan	1.066753014881214809e-02	1.213527846403918489e-02	9.484581199849000588e-04
nan	6.902799999999999727e+02	6.902799999999998937e-01	nan	1.080414825858497414e-02	1.207296379729900018e-02	9.489239832992154428e-04
nan	7.037200000000000273e+02	7.037200000000000122e-01	nan	1.118917436129777433e-02	1.211463536371793284e-02	9.789742941476876209e-04
nan	7.133199999999999363e+02	7.133199999999999541e-01	nan	1.131467666137723517e-02	1.195031080957474623e-02	9.450899487326756224e-04
nan	7.069199999999999591e+02	7.069199999999999928e-01	nan	1.168727249187213532e-02	1.245493171650016891e-02	9.633720701211444509e-04
nan	7.155199999999999818e+02	7.155199999999999338e-01	nan	1.204971217607635550e-02	1.212229592438388535e-02	9.644579496770092856e-04
nan	7.198799999999999955e+02	7.198800000000000754e-01	nan	1.241083987250021954e-02	1.181338536156891113e-02	9.598495980776937386e-04
nan	7.439199999999999591e+02	7.439199999999999147e-01	nan	1.185012088351868401e-02	1.211710490115848471e-02	9.640091037019786913e-04
nan	7.346399999999999864e+02	7.346399999999999597e-01	nan	1.322503062185205816e-02	1.244315312983347056e-02	9.813320551422300992e-04
nan	7.453600000000000136e+02	7.453600000000000225e-01	nan	1.241178289461459042e-02	1.261312812729342703e-02	9.690175479023074769e-04
nan	7.454800000000000182e+02	7.454800000000000315e-01	nan	1.327632147862459547e-02	1.222758782820803844e-02	9.677271053057812794e-04
nan	7.483999999999999773e+02	7.483999999999999542e-01	nan	1.268049226130642596e-02	1.161688091999438059e-02	9.622067463659752726e-04
nan	7.638799999999999955e+02	7.638800000000001145e-01	nan	1.391500420728334665e-02	1.216201449070280181e-02	9.571520171716147839e-04
nan	7.494399999999999409e+02	7.494400000000001061e-01	nan	1.381639574615292111e-02	1.209805978986571405e-02	9.697580486391184839e-04
nan	7.564800000000000182e+02	7.564800000000000413e-01	nan	1.400113577029515020e-02	1.210359232918141112e-02	9.680197994237303141e-04
nan	7.788799999999999955e+02	7.788800000000000168e-01	nan	1.454804826349572963e-02	1.202097095424698586e-02	9.539150565915829319e-04
nan	7.625600000000000591e+02	7.625600000000000156e-01	nan	1.510954152357953627e-02	1.268991897169407732e-02	9.656987487338978757e-04
nan	7.754800000000000182e+02	7.754800000000000582e-01	nan	1.456452310718304999e-02	1.217636609763751016e-02	9.726310649686176766e-04
nan	7.799199999999999591e+02	7.799200000000000577e-01	nan	1.480734452869000850e-02	1.209567368877821451e-02	9.634907363117196097e-04
