# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.989403910603982695e-01	5.178611394120009870e-02	3.665990481300210324e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.476464965796992601e-01	5.011487851525134318e-02	3.516752060919726974e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.967789571992170750e-01	5.051104883951029745e-02	3.504345032940239801e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.729700056009926934e-01	4.983965863715499739e-02	3.594688178940247392e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.188469188937264942e-01	5.060817315573093444e-02	3.530652284563326471e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048770590939966496e+00	5.000790226712846509e-02	3.174308499147044521e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098255998079991969e+00	4.788617495264287788e-02	3.125403221502032897e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148137333725969711e+00	4.940888739622803505e-02	3.247111262655436731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197236704782483230e+00	4.878029004502057453e-02	2.974291023236243225e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247029979963826918e+00	4.550056449117812624e-02	3.071314445469582044e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.297383419818856964e+00	4.812432813464818243e-02	3.003081142800211045e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.337056759522852190e+00	4.924419862867715492e-02	2.916880032925805305e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397050004425636871e+00	4.953745275306040141e-02	2.861490358843216120e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.442690533125301044e+00	4.414791493350961327e-02	2.815942724567743402e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496926229987707302e+00	4.552767999171519753e-02	2.871501124057318846e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.544102353468417732e+00	4.565842237497783063e-02	2.799670729063330477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.596426224369736246e+00	4.751514782221043925e-02	2.640924216109488687e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.644085687336485080e+00	4.669917791981399724e-02	2.741488267983253554e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698323934239681421e+00	4.523685142735299480e-02	2.765789643657574556e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748692700807339406e+00	4.390520266491114432e-02	2.543532978935013344e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796863347420583068e+00	4.330466724376279275e-02	2.591172709184528383e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847150805873980062e+00	4.551301073011101983e-02	2.590915993882135851e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.898113170657779847e+00	4.648717300139495329e-02	2.414220291741272367e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948974789986948508e+00	4.221447123814508345e-02	2.490027766433980036e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998489225421110405e+00	4.540540264470737525e-02	2.363448322418153225e-02
