2024-07-15 22:01:47,244 - INFO - Simulation started, using 12 workers
2024-07-15 22:01:47,511 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,520 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,527 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,535 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,543 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,550 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,560 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,571 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,579 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,587 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/37_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,595 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/38_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,602 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/39_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,611 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/40_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,619 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/41_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,627 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/42_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,635 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/43_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,645 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/44_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,657 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/45_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,665 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/46_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,673 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/47_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,681 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/48_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,689 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/49_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,697 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/50_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,705 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/51_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,712 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/52_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,720 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/53_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,728 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/54_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,736 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/55_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,743 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/56_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,751 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/57_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,759 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/58_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,768 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/59_Bessy3_long_52_FLUX.rml
2024-07-15 22:01:47,784 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-15 22:02:00,106 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/1_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,298 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/8_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,358 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/10_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,388 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/9_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,402 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/6_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,458 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/2_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,487 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/11_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:00,668 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/4_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:01,034 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/5_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:01,601 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/7_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:01,603 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/0_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:01,735 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/3_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,217 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/12_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,240 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/15_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,442 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/14_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,643 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/13_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,675 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/16_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,799 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/18_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:13,991 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/17_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:14,076 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/19_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:14,462 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/20_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:14,699 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/21_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:15,047 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/23_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:15,358 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/22_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:26,025 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/24_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:26,258 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/25_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:26,485 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/26_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:26,813 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/27_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:26,890 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/28_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:27,182 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/29_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:27,324 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/30_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:27,487 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/31_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:27,784 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/32_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:28,161 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/33_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:28,179 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/34_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:28,369 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/35_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:38,587 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/36_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:39,278 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/37_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:39,849 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/38_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:40,226 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/39_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:40,398 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/40_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:41,082 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/42_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:41,317 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/41_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:41,682 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/44_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:42,063 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/45_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:42,222 - INFO - Completed: 46, remaining: 14, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/46_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:42,321 - INFO - Completed: 47, remaining: 13, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/47_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:42,690 - INFO - Completed: 48, remaining: 12, RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/43_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:47,784 - INFO - Exception during simulation: 12 (of 60) futures unfinished
2024-07-15 22:02:47,972 - INFO - Found all simulations of the batch, futures missed 12 simulations
2024-07-15 22:02:47,974 - INFO - Updated progress bar
2024-07-15 22:02:47,978 - INFO - Batch Completed
2024-07-15 22:02:47,980 - INFO - Waiting For batch, 60 simulations to go
2024-07-15 22:02:48,060 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/60_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,115 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/61_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,167 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/62_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,234 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/63_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,289 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/64_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,343 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/65_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,402 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/66_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,458 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/67_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,516 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/68_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,569 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/69_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,641 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/70_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,699 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/71_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,761 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/72_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,823 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/73_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,886 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/74_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:48,949 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/75_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,004 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/76_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,079 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/77_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,131 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/78_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,182 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/79_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,234 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/80_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,289 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/81_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,341 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/82_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,397 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/83_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,455 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/84_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,518 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/85_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,577 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/86_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,633 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/87_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,691 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/88_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,745 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/89_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,801 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/90_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,873 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/91_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,921 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/92_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:49,969 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/93_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,017 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/94_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,066 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/95_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,118 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/96_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,171 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/97_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,227 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/98_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,280 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/99_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,332 - INFO - Prepared sim number: 100: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/100_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,386 - INFO - Prepared sim number: 101: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/101_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,446 - INFO - Prepared sim number: 102: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/102_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,520 - INFO - Prepared sim number: 103: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/103_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,575 - INFO - Prepared sim number: 104: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/104_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,630 - INFO - Prepared sim number: 105: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/105_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,700 - INFO - Prepared sim number: 106: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/106_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,764 - INFO - Prepared sim number: 107: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/107_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,818 - INFO - Prepared sim number: 108: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/108_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,873 - INFO - Prepared sim number: 109: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/109_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,924 - INFO - Prepared sim number: 110: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/110_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:50,975 - INFO - Prepared sim number: 111: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/111_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,035 - INFO - Prepared sim number: 112: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/112_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,086 - INFO - Prepared sim number: 113: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/113_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,133 - INFO - Prepared sim number: 114: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/114_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,185 - INFO - Prepared sim number: 115: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/115_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,239 - INFO - Prepared sim number: 116: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/116_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,294 - INFO - Prepared sim number: 117: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/117_Bessy3_long_52_FLUX.rml
2024-07-15 22:02:51,350 - INFO - Prepared sim number: 118: RAYPy_Simulation_Bessy3_long_52_FLUX/round_0/118_Bessy3_long_52_FLUX.rml
