# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.196461678266018680e+00	1.588145035597230414e-01	3.712658753973326065e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.238544172938816246e+00	1.517532905643616536e-01	3.692994678579464285e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298829775210322168e+00	1.523545944180079437e-01	3.707860829382433193e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.344480087764907239e+00	1.464896904084995455e-01	3.564682198500365717e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.396863768708044518e+00	1.463863231685446631e-01	3.634547732613748611e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.448100773533383290e+00	1.492488609540861266e-01	3.619208038889126788e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498148077474809270e+00	1.466565415880934364e-01	3.372402141713510410e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546656515722418135e+00	1.482159539783962088e-01	3.285072879024843184e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.470893861977239148e+00	1.496502109326098284e-01	3.527897177595071265e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646862000018359140e+00	1.457180158408962756e-01	3.206141595221884133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696586148013011552e+00	1.587198962527535118e-01	3.265629523570952319e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747320603542846129e+00	1.527025736612958318e-01	3.348791915655136009e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.787479980908301513e+00	1.555365169944717685e-01	3.338103153650101573e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848023596120242473e+00	1.616470912894707457e-01	3.145258119979522232e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895224758511574237e+00	1.509560293500368244e-01	3.057241899986593708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945715129061909465e+00	1.479606407703357718e-01	3.206900784854533476e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996152172185531981e+00	1.428900760826774807e-01	3.057976091805236080e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990907140048221891e-02	1.742678737121699795e-01	1.094583290163175654e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496016446655659138e-01	1.801419660612807172e-01	8.843359497016636817e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997050161581270800e-01	1.650162505332621321e-01	7.437278705677957680e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497915826423451335e-01	1.671409477920253184e-01	7.143949382415892835e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.992861786230349708e-01	1.587170138986725432e-01	6.593390223030404229e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494121965536862717e-01	1.488100541291965950e-01	5.684380981657152082e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.995334678067905543e-01	1.532780947046919473e-01	5.669467194620511630e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.495591390312938529e-01	1.584347805353932270e-01	5.228954890267938083e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993480202828664005e-01	1.685755410414952749e-01	5.010811373123830875e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.483500461307073692e-01	1.591834872106906440e-01	4.819998872157670727e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.994319726698620343e-01	1.515448123878977704e-01	4.821146565789622557e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.485432044016192776e-01	1.568850293162102338e-01	4.528577924806842514e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.972894434017291587e-01	1.454224174449415818e-01	4.261284310596326341e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.493197237651543219e-01	1.522458851995972806e-01	4.305175756311220570e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991430042180525106e-01	1.561182946160282470e-01	4.291605295468738090e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.491933752133036251e-01	1.464653177336361078e-01	3.994296114273723775e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.989485236424172854e-01	1.491987287696636411e-01	4.081684068396154719e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.457695094243376843e-01	1.463319804316359773e-01	3.770560393887918693e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.982023637644203973e-01	1.576098110852687251e-01	3.862765270337421147e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.045268426701568387e+00	1.536682760119987556e-01	3.759198705618510550e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097521524125113501e+00	1.480815866708778128e-01	3.803922748078114591e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148938887153803989e+00	1.519880121573397580e-01	3.686566391545685606e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.198835806873034926e+00	1.493846705193246360e-01	3.589486836740928000e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.249127347243700115e+00	1.604721264014148940e-01	3.613258366145819661e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298977144395905725e+00	1.447089978457377357e-01	3.675253242320947189e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.349074268669255616e+00	1.489665339190138771e-01	3.467003435279718965e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.399084751525094816e+00	1.457579485907471994e-01	3.514660709938183941e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.439426467669022713e+00	1.532356812675471636e-01	3.505724467900307034e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496028458345904255e+00	1.524869534010314109e-01	3.466102955287068965e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547187069531389625e+00	1.510414766182548441e-01	3.455684481415130516e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.595993545766873467e+00	1.585473545669100481e-01	3.291808201171320114e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647693674033007483e+00	1.568890314345394721e-01	3.270271223893029405e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.697731935216154397e+00	1.498874784233125701e-01	3.404207548653589988e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747937945147668870e+00	1.492748752274943580e-01	3.295734662640488477e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796115953943797194e+00	1.485226353643523955e-01	3.086731756877004323e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847606811060302334e+00	1.508232022067808042e-01	3.243802128987213068e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896989191788634344e+00	1.488226775840992000e-01	3.097070501161141090e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947370397749011772e+00	1.458548846231645102e-01	3.097015135639703820e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998897525730740199e+00	1.586799223013116156e-01	3.179371573362712450e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.965778131262581496e-02	1.770988812808823587e-01	1.059378988147310630e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496526775124564779e-01	1.628607312176111599e-01	8.708066677865342053e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996899570334491614e-01	1.625583885136748785e-01	7.339222484273627556e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.495613002446646078e-01	1.723633209918325193e-01	6.855608462101855927e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996928382094807830e-01	1.687322876801798099e-01	6.223510569041301038e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.495428692711328722e-01	1.558832727440020993e-01	5.806295299009640865e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.993780724805162663e-01	1.587447681739462546e-01	5.535972959660873105e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.496864293927558265e-01	1.579471199658568914e-01	5.106200638164797717e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.995834035694883823e-01	1.542354132610012363e-01	5.104081427300484475e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.479764171958834140e-01	1.572718530518107394e-01	4.799496202056284522e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.509056340127005402e-01	1.654683631835033863e-01	4.736549529241580736e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.489371960599612521e-01	1.493580365206591820e-01	4.423873935070318092e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.983714532132978547e-01	1.487760577514232463e-01	4.243328405923066371e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.427761424234518017e-01	1.583322393923894955e-01	4.463079002368967874e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.989193042220961161e-01	1.540820093850671646e-01	4.125829752616001767e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.478215148409731228e-01	1.549497765549039396e-01	4.355019485875735730e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.974304355719198156e-01	1.515431894444450867e-01	4.247001187005385037e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493112497395088667e-01	1.572612225795434471e-01	3.896378376145794020e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.952883530766598597e-01	1.443592299597317996e-01	3.766338789466641690e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046736356254257316e+00	1.458145315208821402e-01	3.988873785017242601e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098900819797108852e+00	1.470963317394483050e-01	3.860127469388124899e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.147751227243588801e+00	1.438273539533979073e-01	3.797814576593046276e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.195361594213636636e+00	1.583858263831294522e-01	3.662172950451290931e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248621997132545403e+00	1.465825165934281915e-01	3.594446627792418497e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298962324355272813e+00	1.488468958118211727e-01	3.668972400496432751e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.347898707368813120e+00	1.509157899993167351e-01	3.436896718752123492e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397912785897801768e+00	1.439715389024719960e-01	3.596053607111930617e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447095572002410790e+00	1.454914352344552630e-01	3.515906041863568754e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498057575636210004e+00	1.444853492973854348e-01	3.571811631106322493e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.546431135754119168e+00	1.444709463079780210e-01	3.484823202579977186e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597109991901731973e+00	1.484513376707830012e-01	3.433742637695752498e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646215396690820398e+00	1.559075173608865383e-01	3.330872018590602668e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.692410982320609492e+00	1.473258351106967734e-01	3.354049046422685754e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747760346443214985e+00	1.523456322803742879e-01	3.430631846990837841e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796496467981455680e+00	1.500597953839320486e-01	3.094460281696297457e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847302412089163681e+00	1.526359628381236400e-01	3.192385363005437182e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896421099455722015e+00	1.493717209252550526e-01	3.132781283972365521e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.939646529555773213e+00	1.447905218763103630e-01	3.245530046568125687e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996232819034162276e+00	1.430391691210989025e-01	3.045570365011487229e-02
