2024-07-11 18:45:06,652 - INFO - Simulation started, using 10 workers
2024-07-11 18:45:06,655 - INFO - Start round 0
2024-07-11 18:45:06,662 - INFO - Prepared sim number: 0: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/0_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,671 - INFO - Prepared sim number: 1: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/1_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,678 - INFO - Prepared sim number: 2: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/2_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,686 - INFO - Prepared sim number: 3: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/3_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,695 - INFO - Prepared sim number: 4: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/4_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,702 - INFO - Prepared sim number: 5: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/5_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,715 - INFO - Prepared sim number: 6: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/6_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,721 - INFO - Prepared sim number: 7: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/7_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,727 - INFO - Prepared sim number: 8: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/8_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,735 - INFO - Prepared sim number: 9: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/9_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,741 - INFO - Prepared sim number: 10: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/10_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,749 - INFO - Prepared sim number: 11: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/11_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,754 - INFO - Prepared sim number: 12: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/12_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,759 - INFO - Prepared sim number: 13: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/13_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,766 - INFO - Prepared sim number: 14: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/14_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,772 - INFO - Prepared sim number: 15: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/15_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,777 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/16_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,783 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/17_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,789 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/18_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,794 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/19_Bessy2_HiBeta_short_37_FLUX.rml
2024-07-11 18:45:06,799 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy2_HiBeta_short_37_FLUX/round_0/20_Bessy2_HiBeta_short_37_FLUX.rml
