# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397544042015078924e-01	8.743506720432184243e-02	1.111652832321177904e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498575361188250188e-01	9.073556220299702768e-02	1.099862230493557115e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.598291084304173659e-01	9.296163176091477853e-02	1.111069265326681751e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696121948904510679e-01	9.108189045997117095e-02	1.098192041415117608e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.796178179600974589e-01	9.289228251733089303e-02	1.035152295949777826e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.893863211579582539e-01	8.969259325832765195e-02	9.815777159965998269e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.995599338300235170e-01	9.021414855384041198e-02	1.010078971805023797e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096461170979455058e-01	9.067346215216703920e-02	9.842887894687490577e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194475415445231170e-01	8.756291385903906821e-02	1.019314538138503014e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.297284929863144531e-01	8.957760403921652403e-02	9.980624943594322909e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.398020222372997667e-01	9.271785640233168313e-02	9.670541923811334234e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.491543876741616204e-01	8.732165948885614593e-02	9.857014619613364836e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.431328674361818154e-01	9.494840342046731441e-02	9.818261080339894462e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.697464572262197047e-01	9.195551414670539991e-02	1.012763922802272475e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.792768702033663342e-01	9.091161770302740031e-02	9.727062875726080055e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896608812962130908e-01	9.086731891060580157e-02	9.943049770871372622e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.991015243727633832e-01	8.859009273841852994e-02	9.607289536004488817e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.092393691589313542e-01	9.084964427426257816e-02	9.764724339658132149e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.193039501017937987e-01	9.111583905685215201e-02	9.283513397827262634e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.083129151263506174e-01	8.790481142342206067e-02	9.283563378498550095e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.398158373749629590e-01	9.190267434041439476e-02	9.389161002109500109e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.478316174804149119e-01	9.509952661117070105e-02	9.121137398057432150e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.593314203131922069e-01	9.402724066161946559e-02	9.664432551725618895e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.693645164311601947e-01	9.038978851614958010e-02	9.357239568274975522e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.796064555671273544e-01	8.936315048628987179e-02	9.047213351903168194e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.879870343333550187e-01	9.171131044199920535e-02	8.814861798180809865e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.987939438877947107e-01	9.084204923538019560e-02	9.071722157839483616e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.870916801672887347e-02	9.285031493268942893e-02	2.359578314446217351e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.990622737180842483e-02	9.712663148256492351e-02	1.865286557722809629e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.993137159474485776e-02	8.923106378975378949e-02	1.600120417890186358e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.984633980348689847e-02	9.162487110714609417e-02	1.478885515168406641e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.991677688502476673e-02	9.088213999607083760e-02	1.426053537627963198e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.995792474067684397e-02	8.778629817683680781e-02	1.297465274773110765e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.991018372963253069e-02	9.000946044170168858e-02	1.286752753431298982e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.986950723947075004e-02	9.456658590851370338e-02	1.183940188572726697e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.992802928439233068e-02	8.704218514187785083e-02	1.197952942868738858e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.087043877189034918e-01	8.941511695876856736e-02	1.202474057141639241e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198363927950549523e-01	8.596554917086521308e-02	1.172403510739887869e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.296936768390742345e-01	8.623874470523770763e-02	1.147878303161943558e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398011357008817901e-01	9.314845049506276231e-02	1.128721018641262556e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498017555688693492e-01	9.524620356276899957e-02	1.054754717656134107e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.595875201905528340e-01	8.768821234921922447e-02	1.063607834134075968e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.697290224929020042e-01	8.860575818695884398e-02	1.012269965123554702e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.797855507053600366e-01	8.594420001445676749e-02	1.094284047979230193e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.888416119860676090e-01	8.998436186929759106e-02	1.003555746442011572e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.987250919681991801e-01	9.090223995341847885e-02	9.901980879736930335e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.963272886254498473e-01	8.976152611965047823e-02	9.909930223750315972e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194568200319008677e-01	9.288518884190903602e-02	9.659123531779527025e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.289482802994007304e-01	8.812612393330647442e-02	1.022348633453087040e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.395688944858830050e-01	9.194014859167373710e-02	1.029901797943077145e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.479219799151633485e-01	8.615325734657200418e-02	9.332579288206740292e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.595130053685170135e-01	8.845799126405980151e-02	9.865683348380291720e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.693636127592708429e-01	8.802455091344624227e-02	1.018364496757620009e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794044977076464709e-01	9.128774049832577564e-02	9.317841063956569525e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.893908209042820312e-01	9.076409177899466552e-02	9.486264320559434360e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995351184327682548e-01	9.043781190243127543e-02	9.450449384698666674e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.095848692833351179e-01	8.833740061262787546e-02	9.274640819415052098e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.163965277837996748e-01	8.676140746469460097e-02	9.799620252891281039e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.294760080090327614e-01	8.924769445387138733e-02	9.338181591866452635e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.396238295362764004e-01	8.714158457907870969e-02	8.920896377769538949e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494539721798082810e-01	9.375539554799840192e-02	9.058989240915107238e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.589472908507104765e-01	8.837807572959202607e-02	9.279471233943129699e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.692539634643980939e-01	8.866126244371670684e-02	8.940085682262795264e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.794935617242663484e-01	8.996431986517136603e-02	9.417627887854647037e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.893370153291107472e-01	9.148710711622946856e-02	9.415906873092159263e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994464094406339205e-01	9.031328831163484838e-02	9.180972858857175400e-03
