2025-01-16 15:22:36,028 - INFO - Simulation started, using 12 workers
2025-01-16 15:22:55,007 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_2/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,007 - INFO - Start round 3
2025-01-16 15:22:55,011 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,015 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,020 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,025 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,028 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,031 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,034 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,037 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,040 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,046 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,050 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,053 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,057 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,061 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,065 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,068 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,071 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,073 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,076 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,079 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,081 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,081 - INFO - Start round 4
2025-01-16 15:22:55,085 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,088 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,091 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,095 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,097 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,100 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,103 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,106 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,109 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,112 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,115 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,117 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,120 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,123 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,125 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,128 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,131 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,133 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,137 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,140 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,143 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:55,144 - INFO - Waiting for batch number: 1, timeout: 21.269855642318724s
2025-01-16 15:22:57,841 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,024 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,151 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,256 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,429 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,453 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,616 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_2/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:22:58,640 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_2/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:00,646 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:00,736 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_2/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:00,872 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:01,168 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:01,273 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:01,594 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:01,909 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:02,327 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:02,438 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:02,553 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:02,609 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:02,623 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:04,337 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:04,355 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:04,521 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/0_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:04,677 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/1_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:04,821 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:05,081 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/2_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:05,353 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_3/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:05,462 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/3_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:05,712 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/4_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:05,958 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/6_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:05,984 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/7_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:06,094 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/5_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:07,757 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/8_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:07,812 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/10_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:08,037 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/9_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:08,226 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/11_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:08,309 - INFO - Completed: 37, remaining: 23, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/12_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:08,401 - INFO - Completed: 38, remaining: 22, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/13_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:08,630 - INFO - Completed: 39, remaining: 21, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/15_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:08,931 - INFO - Completed: 40, remaining: 20, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/16_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:09,043 - INFO - Completed: 41, remaining: 19, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/14_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:09,112 - INFO - Completed: 42, remaining: 18, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/18_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:09,186 - INFO - Completed: 43, remaining: 17, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/17_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:09,202 - INFO - Completed: 44, remaining: 16, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/19_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:09,991 - INFO - Completed: 45, remaining: 15, RAYPy_Simulation_bessy3_37m_PGM_2Perc_coupling_errors_on_RP/round_4/20_bessy3_37m_PGM_2Perc_coupling_errors_on_RP.rml
2025-01-16 15:23:09,992 - INFO - Batch Completed
2025-01-16 15:23:09,992 - INFO - Waiting For batch, 60 simulations to go
2025-01-16 15:23:09,992 - INFO - Remaning Simulations 0, stop the simulations loop
2025-01-16 15:23:09,992 - INFO - Checking that all simulations are completed before stopping the ProcessPoolExecutor
2025-01-16 15:23:10,024 - INFO - Executor shutdown completed.
2025-01-16 15:23:10,041 - INFO - Simulation completed successfully.
2025-01-16 15:23:10,041 - INFO - Starting cleanup
2025-01-16 15:23:10,213 - INFO - Done with the cleanup
2025-01-16 15:23:10,213 - INFO - Create Pandas Recap Files
2025-01-16 15:23:10,223 - INFO - End of the Simulations
