# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.494325550097755695e-01	4.467316865227561884e-01	5.784042451011866398e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.995891503210543760e-01	4.595981533947779418e-01	5.142007289997760355e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.483078383063116235e-01	4.329211155397870714e-01	5.424399627172535321e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.985535357585376914e-01	4.474781532871755507e-01	5.192936001974388094e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.489819638852168282e-01	4.744788549884864093e-01	5.297641332773087713e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990185312909716231e-01	4.352422135598977282e-01	5.107086127131886533e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.046182113576549000e+00	4.569282340734237002e-01	4.944888889902366441e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.097630132560198035e+00	4.749638572027135019e-01	5.166949249221928359e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.149065605652651811e+00	4.482232520165614909e-01	4.956372748595817834e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.101753899174253259e+00	4.570018904284420813e-01	4.851820240810875845e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248677572934184354e+00	4.374630365820952327e-01	5.022553233408706685e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.295668403159822901e+00	4.572635637941467324e-01	4.784688219641081153e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348236847303951436e+00	4.471635509352398508e-01	4.603313680165527222e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.398541571889040824e+00	4.538066125586553423e-01	4.663406616168649932e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.445282647336739501e+00	4.600144412293031282e-01	4.814410660127961539e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.493258855086537551e+00	4.722526952997928573e-01	4.985137877449555971e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547280037872099001e+00	4.371778730429080606e-01	4.559665085597597312e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597968050980057342e+00	4.555733369612898764e-01	4.688281281188584615e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647675334545397163e+00	4.460422617362047593e-01	4.577332193717992270e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.698882597559645546e+00	4.294528766938273123e-01	4.597903780165103066e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.744176032444499924e+00	4.297111826204468299e-01	4.558835336839086455e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.798737586036224911e+00	4.497143649332641102e-01	4.570645959366789746e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848330274760030534e+00	4.482621102441283756e-01	4.825774212474909231e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895429321041888215e+00	4.747813315689171088e-01	4.611136768403754221e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947010065960000702e+00	4.628889903699437425e-01	4.403359710513005121e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.989109420679255891e+00	4.681316570799998189e-01	4.460732356597402193e-02
