2025-02-10 19:39:32,099 - INFO - Simulation started, using 12 workers
2025-02-10 19:39:32,257 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,270 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,282 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,294 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,306 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,318 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,330 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,342 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,354 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,369 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,382 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,394 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,406 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,417 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,428 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,441 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,452 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,462 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/26_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,474 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/27_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,485 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/28_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,496 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/29_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,508 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,520 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,531 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,542 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,554 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,565 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,577 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,589 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/37_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,601 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/38_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,618 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/39_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,639 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/40_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,640 - INFO - Start round 1
2025-02-10 19:39:32,651 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,658 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,664 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,676 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,683 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,689 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,696 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,701 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,710 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,716 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,725 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,734 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,742 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,750 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,757 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,764 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,770 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,779 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,785 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:32,813 - INFO - Waiting for batch number: 0, timeout: 60s
2025-02-10 19:39:50,126 - INFO - Completed: 1, remaining: 59, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/2_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:50,188 - INFO - Completed: 2, remaining: 58, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/5_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:50,215 - INFO - Completed: 3, remaining: 57, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/4_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:50,243 - INFO - Completed: 4, remaining: 56, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/10_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:50,322 - INFO - Completed: 5, remaining: 55, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/6_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:50,555 - INFO - Completed: 6, remaining: 54, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/9_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:50,735 - INFO - Completed: 7, remaining: 53, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/11_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:51,188 - INFO - Completed: 8, remaining: 52, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/0_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:52,813 - INFO - Completed: 9, remaining: 51, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/3_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:53,284 - INFO - Completed: 10, remaining: 50, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/1_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:53,518 - INFO - Completed: 11, remaining: 49, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:39:53,637 - INFO - Completed: 12, remaining: 48, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,129 - INFO - Completed: 13, remaining: 47, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/12_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,250 - INFO - Completed: 14, remaining: 46, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/15_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,254 - INFO - Completed: 15, remaining: 45, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/14_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,358 - INFO - Completed: 16, remaining: 44, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/13_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,513 - INFO - Completed: 17, remaining: 43, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/17_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,527 - INFO - Completed: 18, remaining: 42, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/16_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:07,645 - INFO - Completed: 19, remaining: 41, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/18_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:08,210 - INFO - Completed: 20, remaining: 40, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:09,396 - INFO - Completed: 21, remaining: 39, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:09,609 - INFO - Completed: 22, remaining: 38, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:09,762 - INFO - Completed: 23, remaining: 37, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:10,403 - INFO - Completed: 24, remaining: 36, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:23,132 - INFO - Completed: 25, remaining: 35, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:23,616 - INFO - Completed: 26, remaining: 34, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:23,961 - INFO - Completed: 27, remaining: 33, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/26_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:24,064 - INFO - Completed: 28, remaining: 32, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/29_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:24,217 - INFO - Completed: 29, remaining: 31, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/30_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:24,366 - INFO - Completed: 30, remaining: 30, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/28_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:24,681 - INFO - Completed: 31, remaining: 29, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/27_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:25,235 - INFO - Completed: 32, remaining: 28, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/31_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:26,173 - INFO - Completed: 33, remaining: 27, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/34_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:26,509 - INFO - Completed: 34, remaining: 26, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/35_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:26,806 - INFO - Completed: 35, remaining: 25, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/33_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:27,479 - INFO - Completed: 36, remaining: 24, RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/32_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:32,814 - INFO - Exception during simulation: 24 (of 60) futures unfinished
2025-02-10 19:40:38,062 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml, wait_time 21.100859344005585
2025-02-10 19:40:43,067 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_0/36_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml, wait_time 16.100859344005585
2025-02-10 19:40:48,104 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml, wait_time 11.100859344005585
2025-02-10 19:40:53,109 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/7_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml, wait_time 6.100859344005585
2025-02-10 19:40:58,118 - INFO - Waiting for file RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/8_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml, wait_time 1.1008593440055847
2025-02-10 19:40:58,136 - INFO - Found all simulations of the batch, futures missed 24 simulations
2025-02-10 19:40:58,137 - INFO - Updated progress bar
2025-02-10 19:40:58,137 - INFO - Batch Completed
2025-02-10 19:40:58,138 - INFO - Waiting For batch, 60 simulations to go
2025-02-10 19:40:58,144 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/19_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:58,152 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/20_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:58,159 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/21_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:58,164 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/22_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:58,172 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/23_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:58,177 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/24_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
2025-02-10 19:40:58,184 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX/round_1/25_bessy2lo_56m_PGM_2Perc_coupling_errors_on_fac10_FLUX.rml
