2024-07-10 13:34:40,105 - INFO - Simulation started, using 10 workers
2024-07-10 13:34:40,271 - INFO - Prepared sim number: 16: RAYPy_Simulation_Bessy3_long_FLUX/round_0/16_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,277 - INFO - Prepared sim number: 17: RAYPy_Simulation_Bessy3_long_FLUX/round_0/17_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,283 - INFO - Prepared sim number: 18: RAYPy_Simulation_Bessy3_long_FLUX/round_0/18_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,288 - INFO - Prepared sim number: 19: RAYPy_Simulation_Bessy3_long_FLUX/round_0/19_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,294 - INFO - Prepared sim number: 20: RAYPy_Simulation_Bessy3_long_FLUX/round_0/20_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,301 - INFO - Prepared sim number: 21: RAYPy_Simulation_Bessy3_long_FLUX/round_0/21_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,307 - INFO - Prepared sim number: 22: RAYPy_Simulation_Bessy3_long_FLUX/round_0/22_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,313 - INFO - Prepared sim number: 23: RAYPy_Simulation_Bessy3_long_FLUX/round_0/23_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,319 - INFO - Prepared sim number: 24: RAYPy_Simulation_Bessy3_long_FLUX/round_0/24_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,324 - INFO - Prepared sim number: 25: RAYPy_Simulation_Bessy3_long_FLUX/round_0/25_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,330 - INFO - Prepared sim number: 26: RAYPy_Simulation_Bessy3_long_FLUX/round_0/26_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,335 - INFO - Prepared sim number: 27: RAYPy_Simulation_Bessy3_long_FLUX/round_0/27_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,341 - INFO - Prepared sim number: 28: RAYPy_Simulation_Bessy3_long_FLUX/round_0/28_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,347 - INFO - Prepared sim number: 29: RAYPy_Simulation_Bessy3_long_FLUX/round_0/29_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,353 - INFO - Prepared sim number: 30: RAYPy_Simulation_Bessy3_long_FLUX/round_0/30_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,358 - INFO - Prepared sim number: 31: RAYPy_Simulation_Bessy3_long_FLUX/round_0/31_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,366 - INFO - Prepared sim number: 32: RAYPy_Simulation_Bessy3_long_FLUX/round_0/32_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,372 - INFO - Prepared sim number: 33: RAYPy_Simulation_Bessy3_long_FLUX/round_0/33_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,379 - INFO - Prepared sim number: 34: RAYPy_Simulation_Bessy3_long_FLUX/round_0/34_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,384 - INFO - Prepared sim number: 35: RAYPy_Simulation_Bessy3_long_FLUX/round_0/35_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,395 - INFO - Prepared sim number: 36: RAYPy_Simulation_Bessy3_long_FLUX/round_0/36_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,405 - INFO - Prepared sim number: 37: RAYPy_Simulation_Bessy3_long_FLUX/round_0/37_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,417 - INFO - Prepared sim number: 38: RAYPy_Simulation_Bessy3_long_FLUX/round_0/38_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,425 - INFO - Prepared sim number: 39: RAYPy_Simulation_Bessy3_long_FLUX/round_0/39_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,433 - INFO - Prepared sim number: 40: RAYPy_Simulation_Bessy3_long_FLUX/round_0/40_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,441 - INFO - Prepared sim number: 41: RAYPy_Simulation_Bessy3_long_FLUX/round_0/41_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,448 - INFO - Prepared sim number: 42: RAYPy_Simulation_Bessy3_long_FLUX/round_0/42_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,454 - INFO - Prepared sim number: 43: RAYPy_Simulation_Bessy3_long_FLUX/round_0/43_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,460 - INFO - Prepared sim number: 44: RAYPy_Simulation_Bessy3_long_FLUX/round_0/44_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,466 - INFO - Prepared sim number: 45: RAYPy_Simulation_Bessy3_long_FLUX/round_0/45_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,472 - INFO - Prepared sim number: 46: RAYPy_Simulation_Bessy3_long_FLUX/round_0/46_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,479 - INFO - Prepared sim number: 47: RAYPy_Simulation_Bessy3_long_FLUX/round_0/47_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,486 - INFO - Prepared sim number: 48: RAYPy_Simulation_Bessy3_long_FLUX/round_0/48_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,492 - INFO - Prepared sim number: 49: RAYPy_Simulation_Bessy3_long_FLUX/round_0/49_Bessy3_long_FLUX.rml
2024-07-10 13:34:40,512 - INFO - Waiting for batch number: 0, timeout: 60s
2024-07-10 13:34:50,304 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_FLUX/round_0/9_Bessy3_long_FLUX.rml
2024-07-10 13:34:50,532 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_FLUX/round_0/3_Bessy3_long_FLUX.rml
2024-07-10 13:34:50,695 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_FLUX/round_0/1_Bessy3_long_FLUX.rml
2024-07-10 13:34:50,732 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_FLUX/round_0/7_Bessy3_long_FLUX.rml
2024-07-10 13:34:50,795 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_FLUX/round_0/4_Bessy3_long_FLUX.rml
2024-07-10 13:34:50,821 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_FLUX/round_0/8_Bessy3_long_FLUX.rml
2024-07-10 13:34:50,843 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_FLUX/round_0/5_Bessy3_long_FLUX.rml
2024-07-10 13:34:51,030 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_FLUX/round_0/6_Bessy3_long_FLUX.rml
2024-07-10 13:34:51,871 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_FLUX/round_0/2_Bessy3_long_FLUX.rml
2024-07-10 13:34:52,227 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_FLUX/round_0/0_Bessy3_long_FLUX.rml
2024-07-10 13:35:00,539 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_FLUX/round_0/10_Bessy3_long_FLUX.rml
2024-07-10 13:35:00,875 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_FLUX/round_0/11_Bessy3_long_FLUX.rml
2024-07-10 13:35:01,031 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_FLUX/round_0/12_Bessy3_long_FLUX.rml
2024-07-10 13:35:01,149 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_FLUX/round_0/16_Bessy3_long_FLUX.rml
2024-07-10 13:35:01,301 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_FLUX/round_0/13_Bessy3_long_FLUX.rml
2024-07-10 13:35:01,370 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_FLUX/round_0/14_Bessy3_long_FLUX.rml
2024-07-10 13:35:01,410 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_FLUX/round_0/17_Bessy3_long_FLUX.rml
2024-07-10 13:35:01,630 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_FLUX/round_0/15_Bessy3_long_FLUX.rml
2024-07-10 13:35:02,327 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_FLUX/round_0/18_Bessy3_long_FLUX.rml
2024-07-10 13:35:02,564 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_FLUX/round_0/19_Bessy3_long_FLUX.rml
2024-07-10 13:35:11,419 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_FLUX/round_0/20_Bessy3_long_FLUX.rml
2024-07-10 13:35:11,716 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_FLUX/round_0/21_Bessy3_long_FLUX.rml
2024-07-10 13:35:11,842 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_FLUX/round_0/24_Bessy3_long_FLUX.rml
2024-07-10 13:35:11,956 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_FLUX/round_0/23_Bessy3_long_FLUX.rml
2024-07-10 13:35:12,011 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_FLUX/round_0/22_Bessy3_long_FLUX.rml
2024-07-10 13:35:12,057 - INFO - Completed: 26, remaining: 24, RAYPy_Simulation_Bessy3_long_FLUX/round_0/27_Bessy3_long_FLUX.rml
2024-07-10 13:35:12,180 - INFO - Completed: 27, remaining: 23, RAYPy_Simulation_Bessy3_long_FLUX/round_0/25_Bessy3_long_FLUX.rml
2024-07-10 13:35:12,468 - INFO - Completed: 28, remaining: 22, RAYPy_Simulation_Bessy3_long_FLUX/round_0/28_Bessy3_long_FLUX.rml
2024-07-10 13:35:12,968 - INFO - Completed: 29, remaining: 21, RAYPy_Simulation_Bessy3_long_FLUX/round_0/26_Bessy3_long_FLUX.rml
2024-07-10 13:35:12,985 - INFO - Completed: 30, remaining: 20, RAYPy_Simulation_Bessy3_long_FLUX/round_0/29_Bessy3_long_FLUX.rml
2024-07-10 13:35:21,647 - INFO - Completed: 31, remaining: 19, RAYPy_Simulation_Bessy3_long_FLUX/round_0/30_Bessy3_long_FLUX.rml
2024-07-10 13:35:22,344 - INFO - Completed: 32, remaining: 18, RAYPy_Simulation_Bessy3_long_FLUX/round_0/32_Bessy3_long_FLUX.rml
2024-07-10 13:35:22,449 - INFO - Completed: 33, remaining: 17, RAYPy_Simulation_Bessy3_long_FLUX/round_0/33_Bessy3_long_FLUX.rml
2024-07-10 13:35:22,559 - INFO - Completed: 34, remaining: 16, RAYPy_Simulation_Bessy3_long_FLUX/round_0/36_Bessy3_long_FLUX.rml
2024-07-10 13:35:22,639 - INFO - Completed: 35, remaining: 15, RAYPy_Simulation_Bessy3_long_FLUX/round_0/31_Bessy3_long_FLUX.rml
2024-07-10 13:35:22,772 - INFO - Completed: 36, remaining: 14, RAYPy_Simulation_Bessy3_long_FLUX/round_0/37_Bessy3_long_FLUX.rml
2024-07-10 13:35:22,799 - INFO - Completed: 37, remaining: 13, RAYPy_Simulation_Bessy3_long_FLUX/round_0/35_Bessy3_long_FLUX.rml
2024-07-10 13:35:23,148 - INFO - Completed: 38, remaining: 12, RAYPy_Simulation_Bessy3_long_FLUX/round_0/38_Bessy3_long_FLUX.rml
2024-07-10 13:35:23,268 - INFO - Completed: 39, remaining: 11, RAYPy_Simulation_Bessy3_long_FLUX/round_0/34_Bessy3_long_FLUX.rml
2024-07-10 13:35:23,437 - INFO - Completed: 40, remaining: 10, RAYPy_Simulation_Bessy3_long_FLUX/round_0/39_Bessy3_long_FLUX.rml
2024-07-10 13:35:31,909 - INFO - Completed: 41, remaining: 9, RAYPy_Simulation_Bessy3_long_FLUX/round_0/40_Bessy3_long_FLUX.rml
2024-07-10 13:35:32,697 - INFO - Completed: 42, remaining: 8, RAYPy_Simulation_Bessy3_long_FLUX/round_0/41_Bessy3_long_FLUX.rml
2024-07-10 13:35:32,700 - INFO - Completed: 43, remaining: 7, RAYPy_Simulation_Bessy3_long_FLUX/round_0/42_Bessy3_long_FLUX.rml
2024-07-10 13:35:32,851 - INFO - Completed: 44, remaining: 6, RAYPy_Simulation_Bessy3_long_FLUX/round_0/43_Bessy3_long_FLUX.rml
2024-07-10 13:35:32,950 - INFO - Completed: 45, remaining: 5, RAYPy_Simulation_Bessy3_long_FLUX/round_0/45_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,137 - INFO - Completed: 46, remaining: 4, RAYPy_Simulation_Bessy3_long_FLUX/round_0/48_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,168 - INFO - Completed: 47, remaining: 3, RAYPy_Simulation_Bessy3_long_FLUX/round_0/47_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,189 - INFO - Completed: 48, remaining: 2, RAYPy_Simulation_Bessy3_long_FLUX/round_0/49_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,235 - INFO - Completed: 49, remaining: 1, RAYPy_Simulation_Bessy3_long_FLUX/round_0/44_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,341 - INFO - Completed: 50, remaining: 0, RAYPy_Simulation_Bessy3_long_FLUX/round_0/46_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,342 - INFO - Batch Completed
2024-07-10 13:35:33,342 - INFO - Waiting For batch, 50 simulations to go
2024-07-10 13:35:33,351 - INFO - Prepared sim number: 50: RAYPy_Simulation_Bessy3_long_FLUX/round_0/50_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,364 - INFO - Prepared sim number: 51: RAYPy_Simulation_Bessy3_long_FLUX/round_0/51_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,374 - INFO - Prepared sim number: 52: RAYPy_Simulation_Bessy3_long_FLUX/round_0/52_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,381 - INFO - Prepared sim number: 53: RAYPy_Simulation_Bessy3_long_FLUX/round_0/53_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,389 - INFO - Prepared sim number: 54: RAYPy_Simulation_Bessy3_long_FLUX/round_0/54_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,396 - INFO - Prepared sim number: 55: RAYPy_Simulation_Bessy3_long_FLUX/round_0/55_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,404 - INFO - Prepared sim number: 56: RAYPy_Simulation_Bessy3_long_FLUX/round_0/56_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,411 - INFO - Prepared sim number: 57: RAYPy_Simulation_Bessy3_long_FLUX/round_0/57_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,416 - INFO - Prepared sim number: 58: RAYPy_Simulation_Bessy3_long_FLUX/round_0/58_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,421 - INFO - Prepared sim number: 59: RAYPy_Simulation_Bessy3_long_FLUX/round_0/59_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,426 - INFO - Prepared sim number: 60: RAYPy_Simulation_Bessy3_long_FLUX/round_0/60_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,430 - INFO - Prepared sim number: 61: RAYPy_Simulation_Bessy3_long_FLUX/round_0/61_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,434 - INFO - Prepared sim number: 62: RAYPy_Simulation_Bessy3_long_FLUX/round_0/62_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,438 - INFO - Prepared sim number: 63: RAYPy_Simulation_Bessy3_long_FLUX/round_0/63_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,443 - INFO - Prepared sim number: 64: RAYPy_Simulation_Bessy3_long_FLUX/round_0/64_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,454 - INFO - Prepared sim number: 65: RAYPy_Simulation_Bessy3_long_FLUX/round_0/65_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,461 - INFO - Prepared sim number: 66: RAYPy_Simulation_Bessy3_long_FLUX/round_0/66_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,466 - INFO - Prepared sim number: 67: RAYPy_Simulation_Bessy3_long_FLUX/round_0/67_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,471 - INFO - Prepared sim number: 68: RAYPy_Simulation_Bessy3_long_FLUX/round_0/68_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,476 - INFO - Prepared sim number: 69: RAYPy_Simulation_Bessy3_long_FLUX/round_0/69_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,481 - INFO - Prepared sim number: 70: RAYPy_Simulation_Bessy3_long_FLUX/round_0/70_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,488 - INFO - Prepared sim number: 71: RAYPy_Simulation_Bessy3_long_FLUX/round_0/71_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,492 - INFO - Prepared sim number: 72: RAYPy_Simulation_Bessy3_long_FLUX/round_0/72_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,496 - INFO - Prepared sim number: 73: RAYPy_Simulation_Bessy3_long_FLUX/round_0/73_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,501 - INFO - Prepared sim number: 74: RAYPy_Simulation_Bessy3_long_FLUX/round_0/74_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,505 - INFO - Prepared sim number: 75: RAYPy_Simulation_Bessy3_long_FLUX/round_0/75_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,510 - INFO - Prepared sim number: 76: RAYPy_Simulation_Bessy3_long_FLUX/round_0/76_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,515 - INFO - Prepared sim number: 77: RAYPy_Simulation_Bessy3_long_FLUX/round_0/77_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,520 - INFO - Prepared sim number: 78: RAYPy_Simulation_Bessy3_long_FLUX/round_0/78_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,525 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy3_long_FLUX/round_0/79_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,529 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy3_long_FLUX/round_0/80_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,534 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy3_long_FLUX/round_0/81_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,538 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy3_long_FLUX/round_0/82_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,543 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy3_long_FLUX/round_0/83_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,547 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy3_long_FLUX/round_0/84_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,553 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy3_long_FLUX/round_0/85_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,558 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy3_long_FLUX/round_0/86_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,563 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy3_long_FLUX/round_0/87_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,568 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy3_long_FLUX/round_0/88_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,572 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy3_long_FLUX/round_0/89_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,577 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy3_long_FLUX/round_0/90_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,584 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy3_long_FLUX/round_0/91_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,589 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy3_long_FLUX/round_0/92_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,595 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy3_long_FLUX/round_0/93_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,600 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy3_long_FLUX/round_0/94_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,605 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy3_long_FLUX/round_0/95_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,610 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy3_long_FLUX/round_0/96_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,614 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy3_long_FLUX/round_0/97_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,619 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy3_long_FLUX/round_0/98_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,623 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy3_long_FLUX/round_0/99_Bessy3_long_FLUX.rml
2024-07-10 13:35:33,623 - INFO - Waiting for batch number: 1, timeout: 62.88111934661865s
2024-07-10 13:35:43,560 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy3_long_FLUX/round_0/54_Bessy3_long_FLUX.rml
2024-07-10 13:35:43,578 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy3_long_FLUX/round_0/52_Bessy3_long_FLUX.rml
2024-07-10 13:35:43,619 - INFO - Completed: 3, remaining: 47, RAYPy_Simulation_Bessy3_long_FLUX/round_0/59_Bessy3_long_FLUX.rml
2024-07-10 13:35:43,710 - INFO - Completed: 4, remaining: 46, RAYPy_Simulation_Bessy3_long_FLUX/round_0/51_Bessy3_long_FLUX.rml
2024-07-10 13:35:43,825 - INFO - Completed: 5, remaining: 45, RAYPy_Simulation_Bessy3_long_FLUX/round_0/57_Bessy3_long_FLUX.rml
2024-07-10 13:35:43,834 - INFO - Completed: 6, remaining: 44, RAYPy_Simulation_Bessy3_long_FLUX/round_0/50_Bessy3_long_FLUX.rml
2024-07-10 13:35:44,037 - INFO - Completed: 7, remaining: 43, RAYPy_Simulation_Bessy3_long_FLUX/round_0/56_Bessy3_long_FLUX.rml
2024-07-10 13:35:44,204 - INFO - Completed: 8, remaining: 42, RAYPy_Simulation_Bessy3_long_FLUX/round_0/58_Bessy3_long_FLUX.rml
2024-07-10 13:35:45,377 - INFO - Completed: 9, remaining: 41, RAYPy_Simulation_Bessy3_long_FLUX/round_0/55_Bessy3_long_FLUX.rml
2024-07-10 13:35:45,972 - INFO - Completed: 10, remaining: 40, RAYPy_Simulation_Bessy3_long_FLUX/round_0/53_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,073 - INFO - Completed: 11, remaining: 39, RAYPy_Simulation_Bessy3_long_FLUX/round_0/60_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,365 - INFO - Completed: 12, remaining: 38, RAYPy_Simulation_Bessy3_long_FLUX/round_0/62_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,423 - INFO - Completed: 13, remaining: 37, RAYPy_Simulation_Bessy3_long_FLUX/round_0/63_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,433 - INFO - Completed: 14, remaining: 36, RAYPy_Simulation_Bessy3_long_FLUX/round_0/64_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,626 - INFO - Completed: 15, remaining: 35, RAYPy_Simulation_Bessy3_long_FLUX/round_0/66_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,641 - INFO - Completed: 16, remaining: 34, RAYPy_Simulation_Bessy3_long_FLUX/round_0/65_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,809 - INFO - Completed: 17, remaining: 33, RAYPy_Simulation_Bessy3_long_FLUX/round_0/61_Bessy3_long_FLUX.rml
2024-07-10 13:35:54,916 - INFO - Completed: 18, remaining: 32, RAYPy_Simulation_Bessy3_long_FLUX/round_0/67_Bessy3_long_FLUX.rml
2024-07-10 13:35:55,056 - INFO - Completed: 19, remaining: 31, RAYPy_Simulation_Bessy3_long_FLUX/round_0/68_Bessy3_long_FLUX.rml
2024-07-10 13:35:55,343 - INFO - Completed: 20, remaining: 30, RAYPy_Simulation_Bessy3_long_FLUX/round_0/69_Bessy3_long_FLUX.rml
2024-07-10 13:36:04,246 - INFO - Completed: 21, remaining: 29, RAYPy_Simulation_Bessy3_long_FLUX/round_0/70_Bessy3_long_FLUX.rml
2024-07-10 13:36:04,807 - INFO - Completed: 22, remaining: 28, RAYPy_Simulation_Bessy3_long_FLUX/round_0/73_Bessy3_long_FLUX.rml
2024-07-10 13:36:04,888 - INFO - Completed: 23, remaining: 27, RAYPy_Simulation_Bessy3_long_FLUX/round_0/71_Bessy3_long_FLUX.rml
2024-07-10 13:36:05,081 - INFO - Completed: 24, remaining: 26, RAYPy_Simulation_Bessy3_long_FLUX/round_0/78_Bessy3_long_FLUX.rml
2024-07-10 13:36:05,089 - INFO - Completed: 25, remaining: 25, RAYPy_Simulation_Bessy3_long_FLUX/round_0/79_Bessy3_long_FLUX.rml
