2024-07-05 15:08:55,024 - INFO - Simulation started, using 10 workers
2024-07-05 15:09:25,248 - INFO - Prepared sim number: 79: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/79_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,257 - INFO - Prepared sim number: 80: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/80_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,266 - INFO - Prepared sim number: 81: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/81_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,274 - INFO - Prepared sim number: 82: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/82_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,286 - INFO - Prepared sim number: 83: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/83_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,298 - INFO - Prepared sim number: 84: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/84_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,307 - INFO - Prepared sim number: 85: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/85_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,317 - INFO - Prepared sim number: 86: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/86_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,327 - INFO - Prepared sim number: 87: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/87_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,336 - INFO - Prepared sim number: 88: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/88_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,345 - INFO - Prepared sim number: 89: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/89_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,354 - INFO - Prepared sim number: 90: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/90_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,364 - INFO - Prepared sim number: 91: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/91_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,373 - INFO - Prepared sim number: 92: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/92_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,388 - INFO - Prepared sim number: 93: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/93_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,399 - INFO - Prepared sim number: 94: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/94_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,411 - INFO - Prepared sim number: 95: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/95_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,425 - INFO - Prepared sim number: 96: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/96_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,437 - INFO - Prepared sim number: 97: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/97_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,451 - INFO - Prepared sim number: 98: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/98_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,462 - INFO - Prepared sim number: 99: RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/99_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:25,463 - INFO - Waiting for batch number: 1, timeout: 34.73806091308594s
2024-07-05 15:09:30,555 - INFO - Completed: 1, remaining: 49, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/55_Bessy2_LoBeta_long_FLUX.rml
2024-07-05 15:09:30,577 - INFO - Completed: 2, remaining: 48, RAYPy_Simulation_Bessy2_LoBeta_long_FLUX/round_0/52_Bessy2_LoBeta_long_FLUX.rml
