2024-12-22 13:44:01,616 - INFO - Simulation started, using 8 workers
2024-12-22 13:44:01,620 - INFO - Start round 0
2024-12-22 13:44:01,624 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/0_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,628 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/1_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,631 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/2_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,635 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/3_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,639 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/4_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,643 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/5_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,647 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/6_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,652 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/7_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
2024-12-22 13:44:01,656 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX/round_0/8_bessy3_56m_PGM_2Perc_coupling_errors_off_errors_off_1200_FLUX.rml
