# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.047403388941347685e-01	1.163638129033069991e-02	9.203633120414719121e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.097687768327796076e-01	1.112387807176101404e-02	8.905038643942760762e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.148922408208864071e-01	1.113923772550301505e-02	8.792714243938770310e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198227369755568289e-01	1.163604544951916953e-02	8.403027500030539956e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.248280592658693455e-01	1.083936506477140710e-02	8.172764798470375652e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297296055714877994e-01	1.052581378114714195e-02	8.424981647429195114e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.333672204083404811e-01	1.123857033695262013e-02	8.361193349829456473e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.397032716473358971e-01	1.018568686935975541e-02	7.922771278997080974e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.445911322317851855e-01	1.046457236550864603e-02	8.046738145870280592e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497323357189634385e-01	1.017391861424606081e-02	7.949114319230399239e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.548068877549712841e-01	1.061684952702134088e-02	7.635617157621695135e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.599164424665286688e-01	1.017376739259561944e-02	7.452104500146871160e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.647002165123376272e-01	1.016225247226894626e-02	6.920248026659468407e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.696626582392673499e-01	1.007326394995458965e-02	7.375498730489335117e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.636085106651040677e-01	1.039441510029198365e-02	7.118233605188237050e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798230363773927754e-01	9.988332207645009633e-03	6.813755019336502350e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.845461766147173110e-01	9.779942350487869432e-03	7.090326092718720816e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.893714553422114477e-01	9.697916155771963906e-03	6.964001293700225644e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.948656013466279480e-01	9.859114661531021354e-03	6.947746719391367960e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.996766822450354029e-01	9.759381096978572007e-03	6.498226713443890079e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.914958549609007687e-01	9.607612538897502760e-03	6.561007517987257898e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.094554546581548493e-01	9.599981501551595880e-03	6.610929546739576119e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.147213598329017203e-01	9.734197820951431823e-03	6.486434062234727911e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.194285702468550814e-01	9.333189052052607432e-03	6.117358477024990512e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.248074740038828456e-01	9.181901962334305251e-03	6.074351680438862776e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.295352620158792045e-01	9.169308681895567067e-03	6.096159332079350429e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.345716138479747026e-01	9.359093483991850690e-03	6.230354328610815222e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.397069373710746798e-01	9.364391360163063990e-03	6.055255832203474374e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.447327249830414109e-01	8.903883079716966992e-03	6.295783136694830043e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.493723508071798156e-01	9.496918134814114759e-03	5.942274858533084896e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.545251240650122648e-01	9.113797887225043304e-03	6.063774142859461314e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.596405618173867058e-01	9.027159886244823933e-03	5.695221094271576100e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.647463033233179996e-01	9.474099090431108497e-03	5.915336451366515549e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695601129688020570e-01	8.814647417858676587e-03	5.795531642475025905e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.747013826487818555e-01	9.265768749586480307e-03	5.652741172526147204e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.797992857215922391e-01	9.025629053195502113e-03	5.676122462005599167e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.840263932827747362e-01	9.113608456041956407e-03	5.780451739469025761e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.893723086171030578e-01	9.325420866397786043e-03	5.510745547590671645e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.945275001574736984e-01	9.111240644039031791e-03	5.577884493222677077e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.995561865377658339e-01	9.070757047807154541e-03	5.779395697380255645e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.042536403634857889e-01	9.028344623299860289e-03	5.237569764841085510e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.097254787606106841e-01	9.044769864565812417e-03	5.223987937501735346e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.146186443002806921e-01	9.068968680460445103e-03	5.390318137144843071e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.194770628506103383e-01	9.261646980075213809e-03	5.210816103456196793e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.241304928074169034e-01	8.786318181737412872e-03	5.455390726913386321e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.294172691181757040e-01	9.270780740186191152e-03	5.358507725206050794e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.345213460020659002e-01	8.959438607216450856e-03	5.262215476169134279e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395356071375590368e-01	8.664955848141035061e-03	5.212988019796858594e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.442370341937748823e-01	8.648014944769953985e-03	5.095155952320270035e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.494231452296662210e-01	8.471250021005603120e-03	5.571748033926284156e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.312609074215264182e-01	8.941351751230345452e-03	5.095865655658203715e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.592012469238580197e-01	9.045218482609976990e-03	5.046552076929940005e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.646159874165550430e-01	8.887766621482714319e-03	4.879848598902744236e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.697212051144470046e-01	8.439404223653834344e-03	4.976267860909579233e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.743668828391401027e-01	8.893928399926720810e-03	5.018077933065916325e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.792019301299751621e-01	8.848284399094689251e-03	4.951063572844223784e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.844943732775664147e-01	9.002207383358527132e-03	4.810913415102572102e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.877876464915334109e-01	8.213186326033830933e-03	4.720848919265911367e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.945111698221899221e-01	8.502861779273580140e-03	4.558268875494162278e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.994808761902186034e-01	8.527364832612668866e-03	4.634189996848279633e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.044001726957321408e-01	8.629965950501021499e-03	4.888908137226603313e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.094064777166931957e-01	8.872622611628260339e-03	4.658272728554844686e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.143852475485436671e-01	8.579658766337490416e-03	4.744429022552792627e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.192194816984010641e-01	8.306813048938363475e-03	4.905128422750222768e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.983504437607563717e-03	3.006797746823676107e-02	2.977016533810467047e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.497113622031520132e-02	2.473866850161557385e-02	2.397394892238506950e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.998217678694970759e-02	2.130368406306525769e-02	2.096260608375572973e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.496477642215211290e-02	1.949772359556426610e-02	1.874917895293522901e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.997252353506610345e-02	1.874006088816961707e-02	1.651722301571812573e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.497216814403714125e-02	1.690127896584574588e-02	1.561185061151190365e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.996476354368951045e-02	1.673160223654673526e-02	1.470305015966547058e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.492653390450186690e-02	1.585521948523135188e-02	1.324702120543588303e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.992131293259035457e-02	1.493978511915028916e-02	1.297764899210508173e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.492857796055886782e-02	1.454957511993334660e-02	1.244368426819230863e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	5.982909404158135575e-02	1.396988633688539018e-02	1.204761672373791045e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.492542029766582012e-02	1.341813229422617916e-02	1.194804643187618275e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	6.992164293955056842e-02	1.372181450017556301e-02	1.138448552397287872e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.486396862814899411e-02	1.244504804904938283e-02	1.153417183070551584e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	7.987731293534353072e-02	1.284417268845295355e-02	1.031345335990841751e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.489276688501376511e-02	1.203881419612620393e-02	1.080107311024662391e-02
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	8.996178771159293874e-02	1.239647473017569876e-02	9.868686618313178213e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.491285874498089914e-02	1.220308164969945500e-02	9.418545218435547817e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	9.992541849658209685e-02	1.177046032640503663e-02	9.414431988848299265e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.048538431976203389e-01	1.131924580528987159e-02	9.050251204719531734e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.098717588965519160e-01	1.182624256262489529e-02	8.524277688763886446e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.147700189632905737e-01	1.157658278986818147e-02	9.045114080146892527e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.198851590819413060e-01	1.150535318227761082e-02	8.804927634629899566e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.247341961938309429e-01	1.074234445567519465e-02	8.329128945239646850e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.297321388356795224e-01	1.152792881733411337e-02	8.328948948160660309e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.176010784444942170e-01	1.108457921985581650e-02	7.894429541401419906e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.398172823586401048e-01	1.082054480220131891e-02	8.287587528025238889e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.353046498932120034e-01	1.047805161028301894e-02	7.841152855400735158e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.498905963437209832e-01	1.098048943640691881e-02	8.022895275178300659e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.548832621980772983e-01	1.021502841387526665e-02	7.513242920138931899e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.587291249498730406e-01	1.049901640134795998e-02	7.347030712780773694e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.648733479132988566e-01	9.839500702889351913e-03	7.049911312158404011e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.698789097602184384e-01	1.002041962017987710e-02	7.542871025732237125e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.745714968258562094e-01	1.045288751977340239e-02	6.882989240531049886e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.798713421575303117e-01	9.964198457024715447e-03	7.278164527521574327e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.847474840794893769e-01	1.062244644807717672e-02	6.817465016561083217e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.897799408313085023e-01	9.516109086724202498e-03	6.962052506904195526e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.947091682513928390e-01	9.432015202026879791e-03	6.829498934400830834e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	1.869546267241545823e-01	9.610678613960917799e-03	6.540916902805819604e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.047011056793416883e-01	1.001923927528765301e-02	6.420232373254494695e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.096667616386093669e-01	1.016915333538736047e-02	6.742982136281852786e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.148024015078226490e-01	9.299059660663966387e-03	6.491694222107697795e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.167209194132647121e-01	9.833183620085601470e-03	6.293269464282024925e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.245000348358371645e-01	9.117570327532225488e-03	6.460751187924998300e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.296361927508678291e-01	9.540113902495189063e-03	6.077275117254249751e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.344258444188562773e-01	9.367716937228081492e-03	5.983058988685920759e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.396245502555302553e-01	9.463392282074141112e-03	5.917614536496597008e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.444528091609663445e-01	9.154274341166449697e-03	6.044458213321517517e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.498385522795706637e-01	9.599498579558867623e-03	6.074364577115225032e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.547005734982121794e-01	9.413893683447301791e-03	5.897626998599446620e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.597049553387478227e-01	9.389478865261157575e-03	5.595090809767426336e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.646481369003413353e-01	9.068932756749350718e-03	5.723207996267700402e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.695534048003446204e-01	9.634785744838308963e-03	6.136695727512795837e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.736064056354007290e-01	9.104981874092457975e-03	5.564048723969520875e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.794811050064345270e-01	9.373985510123850756e-03	5.636312204642739479e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.847731595306777219e-01	8.984439151116081768e-03	5.493879865979905963e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.896068724082215273e-01	8.954827896551756719e-03	5.650104229729935139e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.939867436352415209e-01	8.719004724046856142e-03	5.400335497269563231e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.994667288200525967e-01	8.830622095607667393e-03	5.561777535831501085e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	2.852645173384192878e-01	9.081915760485257533e-03	5.247939363704444242e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.097321231093155824e-01	8.741110964666445535e-03	5.552413949319674920e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.144825123033842540e-01	8.600948036331721239e-03	5.415110796882742841e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.194723316155704818e-01	8.698128205152231424e-03	5.424807913912710507e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.218946187264555281e-01	8.903861537005593532e-03	5.657721409763885254e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.083698917405759410e-01	8.765616134916682373e-03	5.201658321899803317e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.346601798782012360e-01	9.139901825257975426e-03	5.440976533260503609e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.395315691432370109e-01	8.510447404820899869e-03	5.227362488494187963e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.438743211855398441e-01	9.158820133697224974e-03	5.100460208441441427e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.492706485636062896e-01	8.651636238561506362e-03	5.004717394002089308e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.542619834789820787e-01	8.739629455155302831e-03	5.218469463192974313e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.595254226593169733e-01	8.747300675879228840e-03	4.853868572439240872e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.621163180750772703e-01	8.312510194929087146e-03	4.871464643160179457e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.693300830712905602e-01	8.820498983815858174e-03	5.045044503366802498e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.745667046770904673e-01	8.528269396080093850e-03	5.078044959908918285e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.786755077698671923e-01	8.654575895145557793e-03	4.907823708190900414e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.844452634271419700e-01	8.559261430814176300e-03	4.946632770412756445e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.888644671659403640e-01	8.292484919454468431e-03	5.012090828830230438e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.946408230988163179e-01	8.564371224093040441e-03	4.659821241650958547e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	3.989739554655807319e-01	8.728283522754200913e-03	4.743316053520608977e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.046781410314269634e-01	8.497727553143588283e-03	4.810515509569823420e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.081603645973882477e-01	8.643369931018352395e-03	4.672816499545680638e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.142295109096084671e-01	8.583850509553367022e-03	4.630054622123351733e-03
nan	2.000000000000000000e+04	2.000000000000000000e+01	nan	4.187182494430999324e-01	8.345015748997389182e-03	4.616868950784861966e-03
