2024-07-16 21:15:33,973 - INFO - Simulation started, using 12 workers
2024-07-16 21:15:33,978 - INFO - Start round 0
2024-07-16 21:15:33,988 - INFO - Prepared sim number: 0: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/0_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:33,999 - INFO - Prepared sim number: 1: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/1_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,023 - INFO - Prepared sim number: 2: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/2_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,044 - INFO - Prepared sim number: 3: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/3_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,061 - INFO - Prepared sim number: 4: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/4_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,077 - INFO - Prepared sim number: 5: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/5_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,088 - INFO - Prepared sim number: 6: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/6_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,098 - INFO - Prepared sim number: 7: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/7_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,106 - INFO - Prepared sim number: 8: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/8_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,113 - INFO - Prepared sim number: 9: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/9_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,122 - INFO - Prepared sim number: 10: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/10_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,129 - INFO - Prepared sim number: 11: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/11_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,136 - INFO - Prepared sim number: 12: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/12_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,143 - INFO - Prepared sim number: 13: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/13_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,149 - INFO - Prepared sim number: 14: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/14_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,156 - INFO - Prepared sim number: 15: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/15_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,163 - INFO - Prepared sim number: 16: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/16_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,170 - INFO - Prepared sim number: 17: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/17_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,179 - INFO - Prepared sim number: 18: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/18_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,187 - INFO - Prepared sim number: 19: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/19_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,194 - INFO - Prepared sim number: 20: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/20_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,202 - INFO - Prepared sim number: 21: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/21_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,209 - INFO - Prepared sim number: 22: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/22_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,215 - INFO - Prepared sim number: 23: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/23_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,222 - INFO - Prepared sim number: 24: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/24_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,230 - INFO - Prepared sim number: 25: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/25_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,237 - INFO - Prepared sim number: 26: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/26_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,245 - INFO - Prepared sim number: 27: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/27_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,254 - INFO - Prepared sim number: 28: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/28_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,262 - INFO - Prepared sim number: 29: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/29_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,269 - INFO - Prepared sim number: 30: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/30_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,277 - INFO - Prepared sim number: 31: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/31_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,285 - INFO - Prepared sim number: 32: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/32_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,297 - INFO - Prepared sim number: 33: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/33_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,305 - INFO - Prepared sim number: 34: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/34_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,313 - INFO - Prepared sim number: 35: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/35_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,321 - INFO - Prepared sim number: 36: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/36_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,330 - INFO - Prepared sim number: 37: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/37_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,337 - INFO - Prepared sim number: 38: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/38_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,345 - INFO - Prepared sim number: 39: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/39_bessy3_long_52_PGM_in_FLUX.rml
2024-07-16 21:15:34,354 - INFO - Prepared sim number: 40: RAYPy_Simulation_bessy3_long_52_PGM_in_FLUX/round_0/40_bessy3_long_52_PGM_in_FLUX.rml
