# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	5.385000000000000000e+02	5.384999999999999787e-01	nan	1.463701309964449138e-02	5.958966530122002808e-02	1.400930979399298091e-03
nan	5.372500000000000000e+02	5.372500000000000053e-01	nan	1.520907500494672604e-02	6.090860212450032590e-02	1.283082861337946773e-03
nan	5.830000000000000000e+02	5.829999999999999627e-01	nan	1.825151188745621766e-02	6.099589659485769866e-02	1.368033949104171176e-03
nan	5.657500000000000000e+02	5.657499999999999751e-01	nan	1.602559991425778207e-02	6.194113271979140994e-02	1.397561913070782900e-03
nan	6.072500000000000000e+02	6.072499999999999565e-01	nan	2.279749967914312947e-02	5.592096435768402485e-02	1.389501665343126314e-03
nan	6.267500000000000000e+02	6.267500000000000293e-01	nan	2.087309921091673459e-02	5.952668159187657348e-02	1.376966657564744276e-03
nan	6.175000000000000000e+02	6.174999999999999378e-01	nan	2.370321502098704514e-02	6.526063445515983830e-02	1.413184538674612783e-03
nan	6.272500000000000000e+02	6.272500000000000853e-01	nan	2.121418453896239953e-02	6.102944842091267280e-02	1.423645506033686167e-03
nan	6.512500000000000000e+02	6.512499999999999956e-01	nan	2.732671507635586750e-02	6.290048058440705914e-02	1.349788568578757413e-03
nan	6.775000000000000000e+02	6.774999999999999911e-01	nan	2.590179988766294628e-02	6.595094385017284677e-02	1.409902965858573446e-03
nan	6.825000000000000000e+02	6.824999999999998845e-01	nan	2.617200217088111458e-02	6.592111794445500161e-02	1.369624948509306963e-03
nan	7.172500000000000000e+02	7.172499999999999432e-01	nan	2.786771372387875090e-02	6.337497206279534001e-02	1.433092610855243951e-03
nan	6.710000000000000000e+02	6.710000000000000409e-01	nan	2.745522634057806499e-02	5.818317825970485691e-02	1.415393403392789257e-03
nan	7.310000000000000000e+02	7.310000000000000941e-01	nan	3.261376918550240589e-02	5.890488886982681721e-02	1.429402832856241411e-03
nan	7.342500000000000000e+02	7.342499999999999583e-01	nan	3.204224500171903856e-02	6.137181356866432819e-02	1.353610252861068121e-03
nan	7.310000000000000000e+02	7.310000000000000941e-01	nan	3.206632260969399795e-02	5.592257248300818578e-02	1.362548686400639119e-03
nan	7.817500000000000000e+02	7.817500000000000560e-01	nan	3.342227953169185639e-02	5.900082384755339637e-02	1.409873769347596987e-03
nan	7.630000000000000000e+02	7.630000000000000115e-01	nan	3.073756330059040920e-02	5.948148616242091014e-02	1.394330865731022943e-03
nan	8.070000000000000000e+02	8.070000000000000506e-01	nan	3.583834544031105906e-02	6.119230723782832088e-02	1.413965078143580249e-03
nan	7.930000000000000000e+02	7.930000000000000382e-01	nan	3.768386584374638915e-02	6.013034649047970664e-02	1.431942034674172888e-03
nan	8.115000000000000000e+02	8.115000000000001101e-01	nan	4.359552705949454321e-02	6.313080946798897697e-02	1.428867112555426899e-03
nan	8.100000000000000000e+02	8.100000000000000533e-01	nan	4.245064567908229947e-02	5.569487158713263414e-02	1.426801345141424232e-03
nan	8.190000000000000000e+02	8.189999999999999503e-01	nan	3.954156271282727175e-02	6.466471699491024849e-02	1.423300864790321991e-03
nan	8.527500000000000000e+02	8.527500000000000080e-01	nan	4.387694335269998192e-02	6.423085944399456459e-02	1.418379189771638502e-03
nan	8.387500000000000000e+02	8.387500000000001066e-01	nan	4.022302870760086080e-02	6.123360284297391098e-02	1.397857637919717663e-03
