# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497288619020196165e+00	1.503530633256087157e-01	3.410701034196847448e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548658896464246482e+00	1.636089276962210126e-01	3.450867573607384331e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.597774373257436764e+00	1.589874734540638046e-01	3.229373918816701161e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.645004535067130291e+00	1.518383193187969049e-01	3.136029984066953519e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.690827561848152527e+00	1.531620920260338692e-01	3.124798461391191731e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.744559204382824191e+00	1.516597977129832964e-01	3.272941105456239619e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.796879126922590331e+00	1.526138309509590674e-01	3.317747844515538808e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848792168313877937e+00	1.476551662646947705e-01	3.148868789896712428e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.893950408238822547e+00	1.520235786811776624e-01	3.018407204774957789e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.945336291713090304e+00	1.483320206832477450e-01	3.180967133053098223e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995890853889306982e+00	1.628247814068335964e-01	3.185750468083244080e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.931238528681873845e-02	1.849257504677019048e-01	1.090243926770510380e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.496277663110490153e-01	1.763611487280583312e-01	8.659098720287675133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995129539248026163e-01	1.651190196096724294e-01	8.165750595040098536e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497500363405080748e-01	1.654800381714050528e-01	6.932867542765068503e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.985152586160211285e-01	1.581524779597147656e-01	6.306833554986844559e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496159684859492245e-01	1.614662657984097249e-01	5.870111468781857855e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.991540819104102411e-01	1.555494993337648291e-01	5.457551103090017841e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.496726125145755759e-01	1.610433792514807116e-01	5.462536242154852201e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.991149711359383900e-01	1.558102226037110238e-01	5.091526434382952909e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495344500891405914e-01	1.479182459009662498e-01	5.017491592720341870e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.958796002060466890e-01	1.545171933366892569e-01	4.524669523436981172e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.486708450088087829e-01	1.554675114480410514e-01	4.732924296865263086e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.981361506482528512e-01	1.533599362769625662e-01	4.406541586081720585e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.488592020837074870e-01	1.587054874907353197e-01	4.271847900001571330e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.985196352154844135e-01	1.605713101746600868e-01	4.288894251558937609e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.487626709778908207e-01	1.553782196799146087e-01	4.260166289067211787e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.992790080631323235e-01	1.549873400703378201e-01	3.858926576364279937e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.454934358221294133e-01	1.590149714003639414e-01	3.788416576902778332e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989973760664838665e-01	1.519995341133488775e-01	3.703950486705857165e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048668298474240146e+00	1.485553062154258974e-01	3.665493601717048633e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.096994154603521565e+00	1.548027870378331228e-01	3.817690333420197674e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148336409253715829e+00	1.472612238551297137e-01	3.803031803128972821e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.191415582247770999e+00	1.559983100730282235e-01	3.728297460696311516e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248882247462518080e+00	1.429363017402573710e-01	3.618578669337614573e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298798064212064673e+00	1.545795766205307342e-01	3.539833066494875446e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.349261983608528226e+00	1.506052475718249462e-01	3.409677720649296334e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.394741106373601269e+00	1.437883840878778630e-01	3.472592891852339242e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.443029428389706936e+00	1.472594978324268666e-01	3.325876540204607268e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497995699302407502e+00	1.497311631431014201e-01	3.416301482993175376e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.547560300082182039e+00	1.452334633106028006e-01	3.381918202315209454e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598079470382060663e+00	1.500557048460653409e-01	3.208339400244795275e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647955103378137665e+00	1.485003838027291190e-01	3.201030760753612037e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.695733062014539883e+00	1.453589176135144656e-01	3.372606129920506512e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.741438151573106552e+00	1.444951407180530001e-01	3.166565945236153590e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.650467488786218961e+00	1.560416335492661177e-01	3.319500273563162629e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.848927646162223937e+00	1.569315735235986276e-01	3.105382300626928493e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.895280366621420853e+00	1.524130742645034564e-01	3.195949311721651281e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.947259702597307296e+00	1.485924579678113977e-01	3.119983664318488198e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997961783451785323e+00	1.481540932881347528e-01	3.052058203508558470e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.948248373678580947e-02	1.801919836331263014e-01	1.065715842713231554e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498459730062435824e-01	1.631929364941347993e-01	8.626037649070696089e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.998095572704627898e-01	1.637232380742347504e-01	8.262271183757426141e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.498530469927260356e-01	1.667958427153502510e-01	6.489065686442628544e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.992712262941523704e-01	1.629356983841661055e-01	6.579737458675868900e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.496886514031842808e-01	1.548308584920688458e-01	6.077873958610419125e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.989382941297776597e-01	1.593661439941881364e-01	5.699624485707131122e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494629666705094451e-01	1.529693691857448579e-01	5.295274758441209650e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.991342552343809302e-01	1.524990153153150674e-01	5.063907516568064843e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.493521943850794287e-01	1.511022398316143045e-01	5.122873742755867238e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.992667623387717413e-01	1.517754884091098988e-01	4.872632186292021050e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.491371962425489528e-01	1.528784828113156080e-01	4.710220660667612663e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990767991655957303e-01	1.667559065565407395e-01	4.249146621989763339e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491819028946054004e-01	1.545660715175459221e-01	4.426419775270767909e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.988301842844407474e-01	1.523625921622013268e-01	4.178226945788950791e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.489691459987227518e-01	1.519120743315898192e-01	4.368097558035474032e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.965830769020612934e-01	1.591932939287176718e-01	4.094327473111016025e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.486979725164133015e-01	1.508373309131754159e-01	4.011367670241332284e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.986640931042245484e-01	1.449931019846324998e-01	3.763006704304686784e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048839059297108633e+00	1.554918751233928531e-01	3.788854742705443507e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098387848502227371e+00	1.504758042204332180e-01	3.845930412198024506e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148649945139311512e+00	1.558921214038627157e-01	3.456580927464202729e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.199134767720920536e+00	1.546228625851681082e-01	3.618667327888004659e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248430282909794187e+00	1.516739459554396485e-01	3.447188625569067022e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298812489829856531e+00	1.503563089280108012e-01	3.472627303985995062e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.348487444753743603e+00	1.548240678668750259e-01	3.464367200802473401e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.395531930659160480e+00	1.482023415066162642e-01	3.548061295136453047e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447746344636470894e+00	1.561810052938698290e-01	3.391891905706318627e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.378960300657724458e+00	1.556675165013076123e-01	3.473054427823769191e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548326390581053147e+00	1.547072586865846366e-01	3.208740447160444986e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.585271432289573568e+00	1.486481241086453908e-01	3.279677185349422208e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.648574821716977112e+00	1.502653443495878816e-01	3.329164422315603750e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696463272386040444e+00	1.465625125346950164e-01	3.300651773745771900e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.747193674514278428e+00	1.550141814704676380e-01	3.183354457367547352e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.654515407547907824e+00	1.538801504484942351e-01	3.213284664035728072e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.844560558060209132e+00	1.457344303489329640e-01	3.187775909090844600e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.886534181997205906e+00	1.543716031959054269e-01	3.283687667053374060e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948811733394620660e+00	1.563284868786316006e-01	3.129417360269219628e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.836792057543377155e+00	1.459027459020211526e-01	3.160330483477990365e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.990044104952033877e-02	1.862999326967063052e-01	1.042465356176443397e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498571822591330260e-01	1.697416955465493871e-01	8.796564677147186706e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.994397991521594804e-01	1.649888142880776287e-01	7.901118959349004434e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.496680501848942413e-01	1.660863717494754366e-01	6.807062987243028829e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.994125519817885106e-01	1.630706722865054858e-01	6.299864713639530267e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.492381536111253126e-01	1.613083440423221382e-01	6.050212934301541640e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.989768965121101019e-01	1.576102045169979204e-01	5.973669702399952292e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.482433747620149234e-01	1.559033875192282204e-01	5.057872333204559145e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.993157150283025203e-01	1.561335021445655613e-01	5.081069526510484380e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.495751119887017921e-01	1.576816156066079833e-01	5.027863148887336958e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.992461173166532262e-01	1.539674666657974700e-01	4.577742666033336738e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.485957545479550390e-01	1.488655393032116969e-01	4.825763795875941120e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.991351243522956338e-01	1.488948195042837652e-01	4.670398443551405931e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.485834711983159195e-01	1.510299057359793529e-01	4.495618671399872340e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.991289554668696837e-01	1.504670746488632749e-01	4.379940881256338958e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.461257626497626916e-01	1.594341221260862640e-01	4.019494907897228769e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.970318911408696749e-01	1.508896528590826791e-01	4.083110527778335830e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.489779424793596263e-01	1.556833981682710089e-01	3.897597468932129106e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.918375709635824933e-01	1.564415898827819229e-01	3.821270996569312017e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.048174709639170032e+00	1.536908235081645424e-01	3.895190416455247134e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.098302157849445848e+00	1.465181672331359319e-01	3.645513373943004565e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.148647408805629766e+00	1.523060197572068120e-01	3.711269765532037440e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.197002652357468833e+00	1.510857421108811605e-01	3.677592684381889021e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.248765116453455448e+00	1.560116733399018463e-01	3.691765169220354026e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298323886932223559e+00	1.443695540205436056e-01	3.655945935474044783e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.346682106119487798e+00	1.499734483942973540e-01	3.544070446229854315e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.399049986218585673e+00	1.504659759886986525e-01	3.320938420994185708e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447914111519708058e+00	1.475895176838288858e-01	3.398713386060030206e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.378998370625849734e+00	1.514957644362541767e-01	3.480462614259734883e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.548126536557902000e+00	1.558415082991926048e-01	3.334481598321254597e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.598553631291736110e+00	1.492682011933845199e-01	3.401425249118471272e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.647823373388973778e+00	1.496845304297927948e-01	3.363289331270320759e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.696539724887145439e+00	1.497300841623096235e-01	3.397959184850374292e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.744399946263968104e+00	1.574714725771697854e-01	3.111574078580272087e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.795083544661338237e+00	1.499622863328968214e-01	3.277570789252116923e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.847379081254814537e+00	1.506077468339944159e-01	3.203995645242130319e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.879813603740956296e+00	1.541551058166447385e-01	3.268587844044063689e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.946797519078359073e+00	1.547026870093475559e-01	3.215213052481809969e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996942334206153191e+00	1.534680451687204239e-01	3.259541276516783603e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.978449389259225200e-02	1.826786010308897867e-01	1.105035572730494881e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.499164227080171941e-01	1.741376726298728972e-01	8.475646198228846406e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.996642368531453826e-01	1.631491961757486897e-01	7.629622449124308370e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.492816536409279138e-01	1.589726081441351080e-01	6.776623077966031916e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.991093307387160394e-01	1.594144400889213331e-01	6.601414499476648823e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.494491154093566365e-01	1.629988018642153924e-01	5.766278526834928142e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.992043599300245660e-01	1.539943838282046562e-01	5.639218772612750868e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.492824245910895797e-01	1.606961949576551918e-01	5.259391574682600878e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.971173231329544251e-01	1.552194274093107174e-01	5.093128578184350636e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.493445647788632868e-01	1.551241301934216665e-01	4.769161264259028782e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.991335657238892054e-01	1.547167523125421162e-01	4.661337033713296163e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.489306326663495383e-01	1.606380623755076509e-01	4.572869465879416534e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.990418348425464501e-01	1.478346762133384007e-01	4.563744282658879770e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.492626852379942193e-01	1.576342557332414684e-01	4.548957641901366089e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.959091484543989736e-01	1.543976137335489607e-01	4.095330413139498804e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.479438504953122901e-01	1.583658798307742699e-01	4.335457728927444299e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	8.972273150347405135e-01	1.479793875074805198e-01	4.034225189458310462e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.493423229619679660e-01	1.493602054242532118e-01	4.242150014286315274e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.989024767598948529e-01	1.512242380335463987e-01	3.938774162868494133e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.049184362852031427e+00	1.560755771254695445e-01	3.893144088461793217e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.095952988356543756e+00	1.501371430384103312e-01	3.749332714004362244e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.146119248456102468e+00	1.575004717137770682e-01	3.756804957038906156e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.199799219581734633e+00	1.587198406569083620e-01	3.736224594470549665e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.247847916770183474e+00	1.552236874692217439e-01	3.919953850168449161e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.298753934238391139e+00	1.522740189096127850e-01	3.588099715335720669e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.339558140167298461e+00	1.481446229348590271e-01	3.445121961959577567e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.397597736207671915e+00	1.457705656880841638e-01	3.542217685014463491e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.447141340470579962e+00	1.581147986975540154e-01	3.565480350968509848e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.498760238008856049e+00	1.466539352712941391e-01	3.323898225190306116e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.542226802744266934e+00	1.452842649460202307e-01	3.418919437086639229e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.590614776869927027e+00	1.457399209247036420e-01	3.269945525600786995e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.646365887079753065e+00	1.451967334939733567e-01	3.177828028822633766e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.684744142311785708e+00	1.477473289553746238e-01	3.281716231096329373e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.748377385919468452e+00	1.520594784366172680e-01	3.335605949685682692e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.799226566531558547e+00	1.516192950198062828e-01	3.066668283809712015e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.846877132547092515e+00	1.535663477690779044e-01	3.145091413925008017e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.896452831691362917e+00	1.506538569560982865e-01	3.267592622771660349e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.948825108837979769e+00	1.515951601270919269e-01	3.175998088837095334e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.997674079259297741e+00	1.461234878492925493e-01	3.131787268618959480e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	9.950056175739163677e-02	1.807466895800703965e-01	1.047384414644169370e-01
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.497150359630126104e-01	1.646249994042732201e-01	9.017443814912816380e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	1.995658592782945107e-01	1.669688576023221904e-01	7.815427830471559367e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.497723914399259115e-01	1.654425991914995342e-01	6.777211528520199479e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	2.996090760956491295e-01	1.635790694076459384e-01	6.522542901961692063e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.497605057635979620e-01	1.616108342923959773e-01	5.879492566055356806e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	3.994910022534554628e-01	1.635781066908850168e-01	5.727059492488126291e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.494163102554722400e-01	1.599193565881614765e-01	5.158187351064947440e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	4.987255432440207414e-01	1.599572870969550309e-01	5.511967430052971961e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.494340245209343720e-01	1.527744437743105699e-01	4.796151075262457958e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	5.988002561821588188e-01	1.541085246658328023e-01	4.775115124886081946e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.495428749722407247e-01	1.548840392710524871e-01	4.350728127189121275e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	6.993237053730751995e-01	1.593358903460787568e-01	4.282068542753665608e-02
nan	1.000000000000000000e+05	1.000000000000000000e+02	nan	7.491702071570500721e-01	1.625125414139254043e-01	4.324094506888247896e-02
