# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM
nan	1.272500000000000000e+02	1.272500000000000020e-01	nan	3.566617201101962564e-03	1.617545993847270547e-02	3.453744061599111682e-04
nan	1.346250000000000000e+02	1.346249999999999947e-01	nan	3.659253274911122844e-03	1.489741632530500702e-02	3.502327448498245227e-04
nan	1.343125000000000000e+02	1.343125000000000013e-01	nan	3.802268751236681510e-03	1.522715053112508148e-02	3.207707153344866932e-04
nan	1.457500000000000000e+02	1.457499999999999907e-01	nan	4.562877971864054416e-03	1.524897414871442466e-02	3.420084872760427940e-04
nan	1.414375000000000000e+02	1.414374999999999938e-01	nan	4.006399978564445519e-03	1.548528317994785249e-02	3.493904782676957249e-04
nan	1.518125000000000000e+02	1.518124999999999891e-01	nan	5.699374919785782367e-03	1.398024108942100621e-02	3.473754163357815786e-04
nan	1.566875000000000000e+02	1.566875000000000073e-01	nan	5.218274802729183648e-03	1.488167039796914337e-02	3.442416643911860689e-04
nan	1.543750000000000000e+02	1.543749999999999845e-01	nan	5.925803755246761284e-03	1.631515861378995957e-02	3.532961346686531957e-04
nan	1.568125000000000000e+02	1.568125000000000213e-01	nan	5.303546134740599882e-03	1.525736210522816820e-02	3.559113765084215416e-04
nan	1.628125000000000000e+02	1.628124999999999989e-01	nan	6.831678769088966874e-03	1.572512014610176478e-02	3.374471421446893532e-04
nan	1.693750000000000000e+02	1.693749999999999978e-01	nan	6.475449971915736569e-03	1.648773596254321169e-02	3.524757414646433615e-04
nan	1.706250000000000000e+02	1.706249999999999711e-01	nan	6.543000542720278645e-03	1.648027948611375040e-02	3.424062371273267407e-04
nan	1.793125000000000000e+02	1.793124999999999858e-01	nan	6.966928430969687724e-03	1.584374301569883500e-02	3.582731527138109879e-04
nan	1.677500000000000000e+02	1.677500000000000102e-01	nan	6.863806585144516248e-03	1.454579456492621423e-02	3.538483508481973143e-04
nan	1.827500000000000000e+02	1.827500000000000235e-01	nan	8.153442296375601472e-03	1.472622221745670430e-02	3.573507082140603528e-04
nan	1.835625000000000000e+02	1.835624999999999896e-01	nan	8.010561250429759639e-03	1.534295339216608205e-02	3.384025632152670303e-04
nan	1.827500000000000000e+02	1.827500000000000235e-01	nan	8.016580652423499487e-03	1.398064312075204645e-02	3.406371716001597798e-04
nan	1.954375000000000000e+02	1.954375000000000140e-01	nan	8.355569882922964098e-03	1.475020596188834909e-02	3.524684423368992466e-04
nan	1.907500000000000000e+02	1.907500000000000029e-01	nan	7.684390825147602300e-03	1.487037154060522753e-02	3.485827164327557357e-04
nan	2.017500000000000000e+02	2.017500000000000127e-01	nan	8.959586360077764766e-03	1.529807680945708022e-02	3.534912695358950621e-04
nan	1.982500000000000000e+02	1.982500000000000095e-01	nan	9.420966460936597286e-03	1.503258662261992666e-02	3.579855086685432221e-04
nan	2.028750000000000000e+02	2.028750000000000275e-01	nan	1.089888176487363580e-02	1.578270236699724424e-02	3.572167781388567247e-04
nan	2.025000000000000000e+02	2.025000000000000133e-01	nan	1.061266141977057487e-02	1.392371789678315853e-02	3.567003362853560580e-04
nan	2.047500000000000000e+02	2.047499999999999876e-01	nan	9.885390678206817938e-03	1.616617924872756212e-02	3.558252161975804977e-04
nan	2.131875000000000000e+02	2.131875000000000020e-01	nan	1.096923583817499548e-02	1.605771486099864115e-02	3.545947974429096254e-04
nan	2.096875000000000000e+02	2.096875000000000266e-01	nan	1.005575717690021520e-02	1.530840071074347775e-02	3.494644094799294158e-04
